2026-08-14,32294275520,Epsom,G,F,6,10,60310726,10.00,5,1,312621,172827
2026-08-14,32294275520,Epsom,G,F,6,10,42846741,5.50,6,0.3,43887,76887
2026-08-14,32294275520,Epsom,G,F,6,10,57686895,9.00,7,4,258039,362844
2026-08-14,32294275520,Epsom,G,F,6,10,49974022,10.00,8,2.5,278403,232713
2026-08-14,32294275520,Epsom,G,F,6,10,64556254,51.00,9,2.75,299172,135972
2026-08-14,32294275520,Epsom,G,F,6,10,54875422,34.00,10,12,254646,87426
2026-08-14,32294323945,Yarmouth,G,F,5,5,56065884,2.62,1,0,276828,260217
2026-08-14,32294323945,Yarmouth,G,F,5,5,54463591,8.50,2,0.05,295557,30735
2026-08-14,32294323945,Yarmouth,G,F,5,5,64072400,4.00,3,0.3,304650,379206
2026-08-14,32294323945,Yarmouth,G,F,5,5,57941933,11.00,4,1.5,41067,81324
2026-08-14,32294323945,Yarmouth,G,F,5,5,51832305,4.00,5,1,251238,45567
2026-08-14,32294323945,Yarmouth,G,F,5,5,44816562,29.00,6,4,301140,271602
2026-08-14,32294285205,Newbury,G,F,3,7,17389385902,1.67,1,0,281841,30735
2026-08-14,32294285205,Newbury,G,F,3,7,66305701,6.00,2,1.5,303777,52767
2026-08-14,32294285205,Newbury,G,F,3,7,7000002135,3.50,3,4.5,278184,215334
2026-08-14,32294285205,Newbury,G,F,3,7,17390449762,26.00,4,0.1,226518,95967
2026-08-14,32294273583,Epsom,G,F,4,6,37308712,3.25,1,0,258039,360648
2026-08-14,32294273583,Epsom,G,F,4,6,37658971,2.50,2,0.05,270729,369855
2026-08-14,32294273583,Epsom,G,F,4,6,39060497,8.50,3,.75,279711,327069
2026-08-14,32294273583,Epsom,G,F,4,6,50433432,9.50,4,1,278418,125253
2026-08-14,32294273583,Epsom,G,F,4,6,49144088,23.00,5,1.5,285624,161406
2026-08-14,32294273583,Epsom,G,F,4,6,58251522,21.00,6,1.25,43887,76887
2026-08-14,32294273583,Epsom,G,F,4,6,22576666,15.00,7,4.5,262767,227385
2026-08-14,32294273583,Epsom,G,F,4,6,46913321,13.00,8,8,268881,233667
2026-08-14,32294322008,Yarmouth,G,F,6,8,24066763,9.50,1,0,301140,378234
2026-08-14,32294322008,Yarmouth,G,F,6,8,56278264,4.50,2,1,295557,360648
2026-08-14,32294322008,Yarmouth,G,F,6,8,33149788,4.33,3,1,303900,381402
2026-08-14,32294322008,Yarmouth,G,F,6,8,30175859,17.00,4,.5,253248,355347
2026-08-14,32294322008,Yarmouth,G,F,6,8,47161359,51.00,5,1.25,306696,112185
2026-08-14,32294322008,Yarmouth,G,F,6,8,49143304,15.00,6,0.2,276828,4653
2026-08-14,32294322008,Yarmouth,G,F,6,8,43572858,2.38,7,3.75,306897,372564
2026-08-14,32294322008,Yarmouth,G,F,6,8,61684399,29.00,8,.75,251238,63747
2026-08-14,32294322008,Yarmouth,G,F,6,8,56094920,67.00,9,1.25,287445,377847
2026-08-14,32294322008,Yarmouth,G,F,6,8,55634117,51.00,10,17,241263,160758
2026-08-14,32294283268,Newbury,G,F,3,8,17389761382,6.50,1,0,282675,286011
2026-08-14,32294283268,Newbury,G,F,3,8,17390680265,2.25,2,0.3,278184,140445
2026-08-14,32294283268,Newbury,G,F,3,8,17389296204,12.00,3,2,281841,382131
2026-08-14,32294283268,Newbury,G,F,3,8,63810782,4.33,4,1.75,253908,259083
2026-08-14,32294283268,Newbury,G,F,3,8,17390681308,7.00,5,3.25,277233,224010
2026-08-14,32294283268,Newbury,G,F,3,8,17390679222,26.00,6,11,303777,64989
2026-08-14,32294283268,Newbury,G,F,3,8,17390678179,26.00,7,2.25,288666,230652
2026-08-14,32294271646,Epsom,G,F,3,7,65774996,1.62,1,0,279711,360648
2026-08-14,32294271646,Epsom,G,F,3,7,65451610,26.00,2,1,43887,135972
2026-08-14,32294271646,Epsom,G,F,3,7,63809648,2.88,3,1,258039,30735
2026-08-14,32294271646,Epsom,G,F,3,7,65610349,11.00,4,1.5,312621,327069
2026-08-14,32294320071,Yarmouth,G,F,5,11.5,47655377,2.50,1,0,266394,224010
2026-08-14,32294320071,Yarmouth,G,F,5,11.5,44570708,2.20,2,0.3,295557,360648
2026-08-14,32294320071,Yarmouth,G,F,5,11.5,44264493,6.00,3,7.5,41067,161694
2026-08-14,32294320071,Yarmouth,G,F,5,11.5,53504129,15.00,4,19,251238,37017
2026-08-14,32294281331,Newbury,G,F,5,10,56961709,1.91,1,0,314370,388323
2026-08-14,32294281331,Newbury,G,F,5,10,32371423,3.25,2,0.3,306930,46089
2026-08-14,32294281331,Newbury,G,F,5,10,19867596,4.33,3,6.5,302604,118044
2026-08-14,32294281331,Newbury,G,F,5,10,58843414,29.00,4,23,313545,344736
2026-08-14,32294269709,Epsom,G,F,5,7,64847265,13.00,1,0,278418,369216
2026-08-14,32294269709,Epsom,G,F,5,7,65068969,2.75,2,0.3,258039,140445
2026-08-14,32294269709,Epsom,G,F,5,7,65610342,3.12,3,0.2,312621,382131
2026-08-14,32294269709,Epsom,G,F,5,7,63811279,4.50,4,0.2,279711,215334
2026-08-14,32294269709,Epsom,G,F,5,7,62170185,7.50,5,.5,268881,170280
2026-08-14,32294316197,Yarmouth,G,F,3,7,17389879241,1.40,1,0,266394,224010
2026-08-14,32294316197,Yarmouth,G,F,3,7,66432233,17.00,2,2.75,301920,81027
2026-08-14,32294316197,Yarmouth,G,F,3,7,17390688609,5.50,3,2.25,41067,325899
2026-08-14,32294316197,Yarmouth,G,F,3,7,17389239882,23.00,4,.75,287445,283149
2026-08-14,32294316197,Yarmouth,G,F,3,7,17389872983,8.00,5,.75,253248,85914
2026-08-14,32294316197,Yarmouth,G,F,3,7,17390354849,51.00,6,14,251238,160758
2026-08-14,32294318134,Yarmouth,G,F,4,8,66655554,1.03,1,0,295557,30735
2026-08-14,32294318134,Yarmouth,G,F,4,8,17390689652,11.00,2,16,301920,243405
