2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,55882456,10.00,5,2.25,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,62457171,19.00,6,4.5,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,51766813,4.50,7,6.75,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,24419934,23.00,8,26.75,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,54933669,6.00,1,0,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,58196600,15.00,2,.25,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,58380252,11.00,3,1.75,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,63971089,19.00,4,2.5,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,54206278,7.50,5,3,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,59246859,41.00,6,3.25,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,55484569,15.00,7,3.75,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,51800546,9.00,8,4.25,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,49142373,11.00,9,6,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,55851355,3.50,10,6,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,62779346,41.00,11,6.25,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,60125898,7.50,12,8.75,0,0
2026-06-15,11974196,Wetherby,G,F,Class 6,8.0,55061860,101.00,13,37.75,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,33789826,8.50,1,0,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,43385342,5.00,2,3.5,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,37407860,5.00,3,4.5,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,35445354,12.00,4,9,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,26874862,7.00,5,9,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,39962321,51.00,6,9.5,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,24063879,5.50,7,11.25,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,40132813,29.00,8,11.5,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,28015099,9.00,9,12.75,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,44294817,11.00,10,18.75,0,0
2026-06-15,11997583,Chepstow,G,F,Class 6,10.0,41229790,34.00,11,21,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,52087504,7.50,1,0,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,42327635,13.00,2,2.5,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,45887548,29.00,3,2.75,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,52054947,10.00,4,3.75,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,25963861,2.38,5,4.75,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,22241121,8.50,6,6,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,18670820,6.00,7,6.25,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,57286838,11.00,8,8.5,0,0
2026-06-15,11974040,Carlisle,G,F,Class 6,6.0,53539409,34.00,9,21.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,54933774,1.91,1,0,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,58900394,6.00,2,0,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,52055038,2.50,3,7.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,64744610,51.00,4,16.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,64168097,101.00,5,19.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,65678291,67.00,6,20.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,65225328,301.00,7,22.5,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,57223544,26.00,8,22.75,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,55148646,81.00,9,23,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,65005192,51.00,10,27,0,0
2026-06-15,11974157,Wetherby,G,F,Class 4,7.0,65678333,151.00,11,38,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,22460011,3.00,1,0,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,23643340,15.00,2,1,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,31022579,11.00,3,1.5,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,24686242,19.00,4,4.5,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,42846727,6.00,5,4.75,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,45534811,41.00,6,8,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,35137235,67.00,7,8.5,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,23055956,9.50,8,10.5,0,0
2026-06-15,11974105,Chepstow,G,F,Class 6,10.0,42554225,3.25,9,18.5,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,65610328,4.33,1,0,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,65036111,11.00,2,.5,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,64257991,1.57,3,1,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,62170402,23.00,4,3.25,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,64779722,67.00,5,3.75,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,63650377,8.00,6,5,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,64780604,26.00,7,6.5,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,64555631,151.00,8,8,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,65678263,34.00,9,8.5,0,0
2026-06-15,11973988,Carlisle,G,F,Class 4,6.0,64294902,81.00,10,14,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65101463,1.62,1,0,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65068969,3.50,2,3.25,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65678312,9.00,3,4.5,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65101869,26.00,4,5.25,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65678319,29.00,5,8.75,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65322306,34.00,6,10.25,0,0
2026-06-15,11974144,Wetherby,G,F,Class 3,7.0,65678326,67.00,7,19.75,0,0
