2026-06-17,11975015,Ripon,G,F,Class 4,6.0,65322390,81.00,3,2,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,65774261,67.00,4,2.75,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,64937985,10.00,5,9.75,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,65774268,51.00,6,11,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,63357490,17.00,7,21,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,20662299,8.00,1,0,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,59551359,3.20,2,.75,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,62549256,2.25,3,1.75,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,39414746,23.00,4,4.5,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,45256764,7.50,5,5.25,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,51373721,12.00,6,9.5,0,0
2026-06-17,11974950,Hamilton,G,F,Class 6,11.0,21343007,81.00,7,18,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,36601649,2.88,1,0,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,32264694,26.00,2,.75,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,36062061,4.50,3,1.75,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,53181632,15.00,4,3.75,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,30192344,8.00,5,4,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,40095713,9.00,6,4,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,34746460,3.75,7,11,0,0
2026-06-17,11997869,Worcester,G,H,Class 5,16.0,44481332,201.00,8,40,0,0
