2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,55700946,41.00,7,13.75,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,63586355,12.00,8,14,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,49143892,21.00,9,15.75,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,64102290,19.00,10,16.25,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,55700862,13.00,11,18.5,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,54149872,101.00,12,18.75,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,59862551,67.00,13,19,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,55091834,41.00,14,33,0,0
2026-07-27,32292578708,Ayr,G,F,Class 4,7.0,36428168,2.62,1,0,0,0
2026-07-27,32292578708,Ayr,G,F,Class 4,7.0,21743631,5.50,2,0.05,0,0
2026-07-27,32292578708,Ayr,G,F,Class 4,7.0,57439165,13.00,3,1,0,0
2026-07-27,32292578708,Ayr,G,F,Class 4,7.0,57223089,3.75,4,2.25,0,0
2026-07-27,32292578708,Ayr,G,F,Class 4,7.0,412694709,5.50,5,4,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,56930909,3.75,1,0,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,55303794,5.50,2,0.3,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,64744960,2.25,3,3.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,64460235,11.00,4,6,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,57471050,34.00,5,7.5,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,64325702,19.00,6,8,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,63742098,67.00,7,9.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,53116336,15.00,8,16.25,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,64072239,10.00,9,17,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,59399641,251.00,10,17.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,64102297,101.00,11,30.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,65549939,501.00,12,41.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,65005143,301.00,13,67.75,0,0
2026-07-27,32292549653,Southwell (AW),G,F,Class 3,12.0,51186849,301.00,14,107.75,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,39961670,4.50,1,0,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,53390330,9.50,2,1.25,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,55211072,13.00,3,1.25,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,56746431,6.00,4,2,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,21972587,6.00,5,2.5,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,31287837,4.33,6,4.5,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,43131683,7.00,7,5.5,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,58811375,41.00,8,5.75,0,0
2026-07-27,32292576771,Ayr,G,F,Class 6,6.0,41304942,41.00,9,15.75,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,55633802,3.25,1,0,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,62743569,3.75,2,1.25,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,55764401,3.00,3,2,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,44816534,34.00,4,5.25,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,21493192,17.00,5,5.25,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,63741986,17.00,6,11.25,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,57590554,10.00,7,11.75,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,53777108,101.00,8,27.75,0,0
2026-07-27,32292547716,Southwell (AW),G,F,Class 5,14.0,26187301,41.00,9,33.75,0,0
2026-07-27,32292574834,Ayr,G,F,Class 3,7.0,64324456,3.25,1,0,0,0
2026-07-27,32292574834,Ayr,G,F,Class 3,7.0,17389574685,10.00,2,1.5,0,0
2026-07-27,32292574834,Ayr,G,F,Class 3,7.0,66527300,8.00,3,2.75,0,0
2026-07-27,32292574834,Ayr,G,F,Class 3,7.0,65322313,2.75,4,4,0,0
2026-07-27,32292574834,Ayr,G,F,Class 3,7.0,65678312,4.50,5,5.25,0,0
