2026-02-14,11870911,Wincanton,G,C,1,15.5,27237476,29.00,5,4.75,264069,167751
2026-02-14,11849565,Haydock,G,H,2,15.5,51024225,2.75,1,0,244227,2799
2026-02-14,11849565,Haydock,G,H,2,15.5,58535015,2.62,2,2.25,304638,51903
2026-02-14,11849565,Haydock,G,H,2,15.5,50436036,8.50,3,7.5,255654,146430
2026-02-14,11849565,Haydock,G,H,2,15.5,47869136,19.00,4,5.5,238989,159660
2026-02-14,11849565,Haydock,G,H,2,15.5,58535092,6.00,5,13,279558,372564
2026-02-14,11849565,Haydock,G,H,2,15.5,45759504,21.00,6,33,290490,260145
2026-02-14,11849565,Haydock,G,H,2,15.5,59961517,51.00,F,-,277005,278739
2026-02-14,11852087,Lingfield,G,F,5,12,22327886,26.00,1,0,312555,131229
2026-02-14,11852087,Lingfield,G,F,5,12,57718668,26.00,2,0.05,313500,232713
2026-02-14,11852087,Lingfield,G,F,5,12,35992320,5.00,3,1.25,276108,39735
2026-02-14,11852087,Lingfield,G,F,5,12,30329537,6.00,4,.75,274200,290484
2026-02-14,11852087,Lingfield,G,F,5,12,40312993,12.00,5,0.3,284127,381402
2026-02-14,11852087,Lingfield,G,F,5,12,23558101,26.00,6,2.5,313548,126216
2026-02-14,11852087,Lingfield,G,F,5,12,44721754,3.00,7,2.5,27096,47997
2026-02-14,11852087,Lingfield,G,F,5,12,40473636,5.00,8,3.75,312180,113409
2026-02-14,11852087,Lingfield,G,F,5,12,26874862,13.00,9,1.25,310029,143667
2026-02-14,11872302,Gowran Park,I,H,0,16,52771803,1.40,1,0,259506,13275
2026-02-14,11872302,Gowran Park,I,H,0,16,58411192,5.00,2,2.75,283509,163305
2026-02-14,11872302,Gowran Park,I,H,0,16,52021256,4.50,3,17,303180,238923
2026-02-14,11872302,Gowran Park,I,H,0,16,61684469,41.00,4,2.75,292584,384453
2026-02-14,11872302,Gowran Park,I,H,0,16,45413158,19.00,5,4.5,298452,95292
2026-02-14,11872302,Gowran Park,I,H,0,16,61521740,151.00,6,4.75,309894,344133
2026-02-14,11872302,Gowran Park,I,H,0,16,57654562,126.00,7,7,290304,122130
2026-02-14,11872302,Gowran Park,I,H,0,16,61684476,34.00,8,8,297768,163305
2026-02-14,11872302,Gowran Park,I,H,0,16,42944013,101.00,9,10,272112,163305
2026-02-14,11872302,Gowran Park,I,H,0,16,60594751,301.00,10,1,273744,227025
2026-02-14,11849682,Wincanton,G,H,5,21.5,40394375,3.50,1,0,309354,91413
2026-02-14,11849682,Wincanton,G,H,5,21.5,50339842,2.38,2,3.75,281214,381060
2026-02-14,11849682,Wincanton,G,H,5,21.5,52709097,11.00,3,3.25,296574,353889
2026-02-14,11849682,Wincanton,G,H,5,21.5,40920096,19.00,4,0.2,308520,353889
2026-02-14,11849682,Wincanton,G,H,5,21.5,32751334,15.00,5,2.25,306174,355275
2026-02-14,11849682,Wincanton,G,H,5,21.5,29212652,11.00,6,3.25,300534,125901
2026-02-14,11849682,Wincanton,G,H,5,21.5,34457269,6.00,7,8,304935,118044
