2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,20496182,11.00,6,14,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,34557775,6.50,7,27,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,22871975,81.00,8,51,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,24115000,12.00,9,52.75,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,35243782,2.75,1,0,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,40095783,2.62,2,1,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,39996684,5.50,3,1.5,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,35351323,29.00,4,11.5,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,37790200,6.50,5,25.5,0,0
2026-07-22,32292005356,Wexford (IRE),I,C,0,15.5,59186316,201.00,6,124.5,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,7000000371,6.50,1,0,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,66527349,7.00,2,1,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,62169996,5.00,3,4,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,66432177,9.00,4,7,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,17389074045,3.00,5,8,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,66005002,34.00,6,8,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,17389171044,19.00,7,9.5,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,66272297,81.00,8,11.5,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,65484909,6.50,9,12,0,0
2026-07-22,32291945309,Catterick,G,F,Class 4,7.0,66585995,301.00,10,13.75,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,34845384,3.00,1,0,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,38433465,5.00,2,3.75,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,52055339,7.00,3,9.25,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,40225360,9.50,4,108.25,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,23165464,34.00,PU,-,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,34153497,13.00,PU,-,0,0
2026-07-22,32291980175,Worcester,G,C,Class 5,20.0,41346669,3.75,F,-,0,0
