2026-06-19,11975379,Ayr,G,F,Class 5,6.0,65838150,41.00,6,9.75,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,64556205,3.12,7,10.5,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,56873789,29.00,8,12,0,0
2026-06-19,11975535,Newmarket,G,F,Class 3,10.0,57654429,1.33,1,0,0,0
2026-06-19,11975535,Newmarket,G,F,Class 3,10.0,64812979,67.00,2,1.5,0,0
2026-06-19,11975535,Newmarket,G,F,Class 3,10.0,58627191,4.00,3,2.5,0,0
2026-06-19,11975535,Newmarket,G,F,Class 3,10.0,65838192,23.00,4,51.5,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,57878107,1.91,1,0,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,51800637,8.50,2,.5,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,54842501,7.50,3,3.25,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,55061706,6.00,4,4.75,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,63069636,15.00,5,6.5,0,0
2026-06-19,11997960,Limerick,I,F,0,7.0,54149837,7.00,6,7,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,49141638,2.50,1,0,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,50435413,34.00,2,6,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,49142653,29.00,3,7.25,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,55061881,11.00,4,7.5,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,63514934,34.00,5,8.25,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,51491524,4.50,6,8.5,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,58931229,11.00,7,12.25,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,53960116,17.00,8,14,0,0
2026-06-19,11975717,Redcar,G,F,Class 5,5.0,51373749,4.33,9,25,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,65068850,5.50,1,0,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,64780800,1.57,2,5.5,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,64294783,81.00,3,6,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,64102395,8.50,4,7.75,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,65414727,26.00,5,18.75,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,65642283,29.00,6,23,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,65869552,10.00,7,25.75,0,0
2026-06-19,11998064,Down Royal,I,F,0,5.0,64325604,15.00,UR,-,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,64779799,3.25,1,0,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,64523277,6.00,2,.25,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,51831717,2.75,3,5.25,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,63971138,5.50,4,5.25,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,65838157,23.00,5,10.75,0,0
2026-06-19,11973390,Market Rasen,G,N,Class 5,16.5,63839475,21.00,6,15.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,50434496,9.00,1,0,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,59059315,19.00,2,2,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,49142590,12.00,3,4.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,55148562,81.00,4,5.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,58627289,4.50,5,5.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,49141778,51.00,6,5.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,63650496,4.50,7,5.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,52862551,34.00,8,7.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,58283092,34.00,9,8,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,55304165,67.00,10,8.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,54337451,101.00,11,9,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,53743466,67.00,12,12.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,53743312,9.50,13,12.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,54998216,29.00,14,12.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,52742130,21.00,15,14,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,62456954,101.00,16,16.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,57941975,26.00,17,17.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,49142660,51.00,18,18,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,63742140,10.00,19,19,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,55882379,51.00,20,19.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,52418156,26.00,21,19.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,54613867,34.00,22,19.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,57223096,29.00,23,21,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,52054695,29.00,24,21.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,59246901,81.00,25,24.5,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,52615136,67.00,26,27.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,50434790,26.00,27,36.75,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,56065933,51.00,28,38.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,56338226,101.00,29,39.25,0,0
2026-06-19,11974703,Ascot,G,F,Class 2,8.0,54027141,67.00,30,40.5,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65838178,2.00,1,0,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,63811272,2.50,2,.25,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65838171,13.00,3,8.75,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65414545,21.00,4,10,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65774989,101.00,5,16,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,64967938,81.00,6,16.25,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,62169205,26.00,7,17.25,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65451596,13.00,8,17.25,0,0
2026-06-19,11975548,Newmarket,G,F,Class 3,7.0,65414531,67.00,9,19.5,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,56843801,3.12,1,0,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,64781045,6.50,2,.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,57654205,8.50,3,3.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,55062014,2.88,4,3.5,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,63875343,13.00,5,6,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,54842774,7.00,6,7.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,64781052,41.00,7,8.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,65519776,201.00,8,14.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,62360844,401.00,9,14.25,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,64847489,29.00,10,15.5,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,43636915,126.00,11,17.75,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,61521719,301.00,12,26.75,0,0
2026-06-19,12004317,Limerick,I,F,0,7.0,39919754,251.00,13,34.75,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,57654296,2.25,1,0,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,54965456,4.00,2,.75,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,54494804,9.00,3,1,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,52054436,11.00,4,12,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,57941954,6.50,5,13.5,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,50435091,26.00,6,14.25,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,55795005,17.00,7,19.75,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,60752741,34.00,8,38.75,0,0
2026-06-19,11975704,Redcar,G,F,Class 4,10.0,58931208,51.00,9,44.25,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,32780937,7.50,1,0,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,26607371,1.83,2,8,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,28592487,23.00,3,17.5,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,42912961,8.00,4,17.75,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,22190413,15.00,F,-,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,29509753,81.00,PU,-,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,37890720,41.00,PU,-,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,49974505,19.00,PU,-,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,53504192,8.00,PU,-,0,0
2026-06-19,11973364,Market Rasen,G,H,Class 5,20.5,54304803,11.00,PU,-,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,53211277,1.62,1,0,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,55453993,13.00,2,1.5,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,52267922,3.50,3,1.75,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,54027148,34.00,4,2,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,52496122,13.00,5,3.5,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,49142023,51.00,6,4,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,53539388,23.00,7,4.5,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,52054632,34.00,8,9.5,0,0
2026-06-19,11931556,Ascot,G,F,Class 1,8.0,55915979,101.00,9,15,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,64523235,12.00,1,0,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65414412,3.50,2,.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65869482,8.00,3,3,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,52862621,15.00,4,4,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65068654,51.00,5,6.75,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,54554969,2.25,6,7.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65869454,17.00,7,7.75,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,64846901,29.00,8,8,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65869433,201.00,9,10.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,56525371,9.00,10,11,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,64846915,301.00,11,12.75,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,56843892,301.00,12,15.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65869461,151.00,13,22.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,54149816,51.00,14,28.5,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,57718045,29.00,15,29.25,0,0
2026-06-19,11997947,Limerick,I,F,0,7.0,65519902,301.00,16,41.25,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,58132585,8.50,1,0,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,56218589,1.33,2,1,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,65484769,29.00,3,5.5,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,65005185,4.33,4,5.75,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,65068983,67.00,5,32.75,0,0
2026-06-19,11975691,Redcar,G,F,Class 3,10.0,65005234,301.00,6,45.75,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,21526708,4.33,1,0,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,32709495,3.25,2,2,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,23047969,9.50,3,26,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,22906905,17.00,4,29.25,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,29295476,3.50,5,72.25,0,0
2026-06-19,11973312,Market Rasen,G,C,Class 3,21.5,39431665,7.00,PU,-,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,46295746,7.00,1,0,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,49757148,4.20,2,1.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,44785909,23.00,3,4.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,43860019,6.50,4,5.25,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,46484214,13.00,5,7.5,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,40900041,4.00,6,8,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,44166171,101.00,7,9,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,37246517,41.00,8,10.5,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,37475347,51.00,9,11.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,32499908,41.00,10,11.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,37730308,23.00,11,17.25,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,42943915,67.00,12,21.5,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,35796663,11.00,13,21.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,44786588,10.00,14,22.5,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,44043069,51.00,15,31,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,37672796,13.00,16,34.75,0,0
2026-06-19,11974690,Ascot,G,F,Class 2,12.0,27889631,41.00,PU,-,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,51557877,4.50,1,0,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,36639925,4.33,2,0,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,39060756,13.00,3,.25,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,29735272,9.00,4,.75,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,32443565,6.00,5,2.5,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,50187746,51.00,6,3.25,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,30469866,7.50,7,4.25,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,32638158,10.00,8,12.75,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,22413538,21.00,9,13,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,51618539,81.00,10,17.75,0,0
2026-06-19,11975678,Redcar,G,F,Class 3,8.0,55948291,9.50,11,24.75,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,43508507,1.44,1,0,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,43826860,4.50,2,3,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,34571327,8.00,3,20,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,52708978,51.00,4,21.75,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,49359772,10.00,5,25.25,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,35767480,34.00,6,37.25,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,31535651,67.00,PU,-,0,0
2026-06-19,11973377,Market Rasen,G,H,Class 5,16.5,51831864,17.00,PU,-,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52896816,2.38,1,0,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52418142,51.00,2,.25,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,55882386,9.00,3,.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52897110,29.00,4,2,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,49141729,51.00,5,3,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,55091701,19.00,6,3.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52054450,41.00,7,4,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52205237,10.00,8,5.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,55915909,81.00,9,5.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,53269307,26.00,10,6.25,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52451287,151.00,11,6.5,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,54613755,51.00,12,7.5,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52862663,51.00,13,8.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,51800609,5.50,14,9,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52962798,126.00,15,9.5,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,51800574,11.00,16,9.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,54811400,29.00,16,9.75,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,49143318,51.00,18,12.25,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,53116238,67.00,19,13,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,62456842,81.00,19,13,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,51491538,251.00,21,16.25,0,0
2026-06-19,11931569,Ascot,G,F,Class 1,6.0,52297483,15.00,22,43.25,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,49142870,5.00,1,0,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,54206278,2.25,2,4.5,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,53871321,8.00,3,8,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,53808881,34.00,4,11.25,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,51766778,9.00,5,11.75,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,57102885,67.00,6,12,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,61911654,101.00,7,13.5,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,50434545,34.00,8,15.25,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,55392834,17.00,9,16,0,0
2026-06-19,11975743,Redcar,G,F,Class 6,7.0,56188846,5.50,10,28,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,35243677,2.00,1,0,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,46484242,3.00,2,1.75,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,20456415,13.00,3,29.75,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,41378589,8.00,4,111.75,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,33096742,12.00,PU,-,0,0
2026-06-19,11973338,Market Rasen,G,C,Class 5,19.0,42041636,34.00,PU,-,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64847244,7.00,1,0,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,63357224,1.91,2,1,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65190510,12.00,3,2,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,62169184,23.00,4,2.5,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64780520,26.00,5,5.5,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64779694,81.00,6,5.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64780212,34.00,7,6.25,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64258089,101.00,8,7.25,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64745002,9.50,9,7.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65035992,67.00,10,8,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,63811209,101.00,11,8.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65225216,251.00,12,9,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65190580,81.00,13,9.25,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64324463,51.00,14,9.5,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,60819815,21.00,15,9.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64968015,81.00,16,11,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65190601,251.00,17,11.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64460228,301.00,18,12,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,62169177,101.00,19,12.25,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64072386,126.00,20,12.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,62583066,67.00,21,13.75,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64072393,29.00,22,14,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,63811216,12.00,23,15,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,64294972,126.00,24,16,0,0
2026-06-19,11974677,Ascot,G,F,Class 1,6.0,65101862,151.00,25,16.75,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,39848648,21.00,1,0,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,28535199,8.00,2,1.75,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,35512799,7.00,3,7.25,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,36529045,6.00,4,8.25,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,45378354,23.00,5,8.75,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,29227212,51.00,6,10,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,37505237,9.00,7,10.5,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,53181520,15.00,8,11.5,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,35336686,15.00,9,11.75,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,38719548,3.50,10,12,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,50339807,9.00,11,17.5,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,57406986,126.00,12,26,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,46383995,26.00,13,26.25,0,0
2026-06-19,11975730,Redcar,G,F,Class 6,7.0,40919473,17.00,14,32.25,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,32278442,10.00,1,0,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,34253800,2.88,2,0,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,34788782,15.00,3,8,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,42226471,3.75,4,15,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,33975718,13.00,5,15.5,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,46383946,7.50,6,32.5,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,39941013,10.00,7,36.25,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,29523389,29.00,8,40.25,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,23417555,21.00,PU,-,0,0
2026-06-19,11973351,Market Rasen,G,H,Class 5,23.0,38855698,67.00,PU,-,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,59429321,5.50,1,0,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,39568382,2.25,2,6,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,51123919,67.00,3,8.75,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,58099419,81.00,4,9.25,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,34253618,5.50,5,10.25,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,59678374,17.00,6,20.25,0,0
2026-06-19,11973325,Market Rasen,G,H,Class 4,23.0,62582107,4.33,7,63.25,0,0
