2026-06-01,11983608,Listowel,I,H,0,16,33660242,21.00,4,1.75,295554,126675
2026-06-01,11983608,Listowel,I,H,0,16,47345193,4.50,5,.5,307062,116154
2026-06-01,11983608,Listowel,I,H,0,16,31770025,8.00,6,3.25,302346,96120
2026-06-01,11983608,Listowel,I,H,0,16,35650195,9.00,7,7.5,311847,235116
2026-06-01,11983608,Listowel,I,H,0,16,38433311,6.50,8,17,279237,235116
2026-06-01,11959506,Newbury,G,F,4,8,39962328,4.33,1,0,226518,259083
2026-06-01,11959506,Newbury,G,F,4,8,46667978,8.00,2,3.25,282675,286011
2026-06-01,11959506,Newbury,G,F,4,8,42912415,10.00,3,1.75,295557,368685
2026-06-01,11959506,Newbury,G,F,4,8,36639925,4.33,4,1.5,307578,325899
2026-06-01,11959506,Newbury,G,F,4,8,45346098,10.00,5,1.75,283989,345150
2026-06-01,11959506,Newbury,G,F,4,8,44816555,12.00,6,1.25,279711,215334
2026-06-01,11959506,Newbury,G,F,4,8,35864402,19.00,7,0.05,304437,76887
2026-06-01,11959506,Newbury,G,F,4,8,412694674,5.50,8,0.1,41067,337302
2026-06-01,11959506,Newbury,G,F,4,8,41171305,23.00,9,3.25,286164,382131
2026-06-01,11959506,Newbury,G,F,4,8,32030761,29.00,10,2,279633,370962
2026-06-01,11959506,Newbury,G,F,4,8,56370664,34.00,11,1.25,280440,172827
2026-06-01,11959506,Newbury,G,F,4,8,33081713,67.00,12,4.75,311499,108918
2026-06-01,11963276,Lingfield (AW),G,F,6,6,25156523,5.50,1,0,301080,326448
2026-06-01,11963276,Lingfield (AW),G,F,6,6,35149359,2.00,2,3.5,287232,178533
2026-06-01,11963276,Lingfield (AW),G,F,6,6,38564827,11.00,3,2.75,277308,78147
2026-06-01,11963276,Lingfield (AW),G,F,6,6,36207507,7.50,4,.5,276828,147654
2026-06-01,11963276,Lingfield (AW),G,F,6,6,41189778,23.00,5,1.25,282105,135963
2026-06-01,11963276,Lingfield (AW),G,F,6,6,40554192,15.00,6,3,258039,39735
2026-06-01,11963276,Lingfield (AW),G,F,6,6,51156049,8.50,7,5,260307,372330
2026-06-01,11983504,Gowran Park,I,F,0,12,55764618,4.50,1,0,297513,289305
2026-06-01,11983504,Gowran Park,I,F,0,12,36485463,5.50,2,1.75,269877,86382
2026-06-01,11983504,Gowran Park,I,F,0,12,44295342,11.00,3,2.75,259047,11565
2026-06-01,11983504,Gowran Park,I,F,0,12,45226405,29.00,4,0.3,302415,246555
2026-06-01,11983504,Gowran Park,I,F,0,12,40646753,9.50,5,1.75,289707,108468
2026-06-01,11983504,Gowran Park,I,F,0,12,52205174,8.50,6,2.25,309135,11565
2026-06-01,11983504,Gowran Park,I,F,0,12,30096731,29.00,7,0.05,305652,37566
2026-06-01,11983504,Gowran Park,I,F,0,12,25263385,19.00,8,3.5,314028,374247
2026-06-01,11983504,Gowran Park,I,F,0,12,31188262,34.00,9,2.5,311748,188514
2026-06-01,11983504,Gowran Park,I,F,0,12,37874487,15.00,10,0.2,226827,65637
2026-06-01,11983504,Gowran Park,I,F,0,12,55484436,17.00,11,3.75,303036,302778
2026-06-01,11983504,Gowran Park,I,F,0,12,55545770,11.00,12,0.3,244275,11241
2026-06-01,11983504,Gowran Park,I,F,0,12,38884804,41.00,13,.75,39609,68940
2026-06-01,11983504,Gowran Park,I,F,0,12,43951047,19.00,14,.5,260544,160524
2026-06-01,11983504,Gowran Park,I,F,0,12,45982377,7.00,15,15,250446,196911
2026-06-01,11983504,Gowran Park,I,F,0,12,45007522,34.00,16,35,288798,143361
2026-06-01,11983595,Listowel,I,H,0,16,36614340,9.00,1,0,295554,338886
2026-06-01,11983595,Listowel,I,H,0,16,47621049,5.50,2,.75,304860,193959
2026-06-01,11983595,Listowel,I,H,0,16,23828336,26.00,3,6,248040,135756
2026-06-01,11983595,Listowel,I,H,0,16,25664814,5.50,4,1.75,301110,51444
2026-06-01,11983595,Listowel,I,H,0,16,50036476,41.00,5,1.25,276471,126675
2026-06-01,11983595,Listowel,I,H,0,16,42780815,7.50,6,7,289173,194769
2026-06-01,11983595,Listowel,I,H,0,16,36035454,6.00,7,5,279237,169605
2026-06-01,11983595,Listowel,I,H,0,16,42780822,7.50,8,14,266196,227448
2026-06-01,11983595,Listowel,I,H,0,16,56961562,6.50,PU,-,302346,180342
2026-06-01,11983595,Listowel,I,H,0,16,38532753,13.00,RR,-,251892,13275
2026-06-01,11959532,Newbury,G,F,4,6.5,65225272,3.25,1,0,226518,259083
2026-06-01,11959532,Newbury,G,F,4,6.5,63811272,4.00,2,1,278322,140445
2026-06-01,11959532,Newbury,G,F,4,6.5,65035971,19.00,3,1.25,268881,170280
2026-06-01,11959532,Newbury,G,F,4,6.5,65225258,23.00,4,.75,307578,172827
2026-06-01,11959532,Newbury,G,F,4,6.5,64258089,41.00,5,.75,295557,64989
2026-06-01,11959532,Newbury,G,F,4,6.5,65225216,17.00,6,3,279711,145008
2026-06-01,11959532,Newbury,G,F,4,6.5,63809613,13.00,7,0.3,280440,45171
2026-06-01,11959532,Newbury,G,F,4,6.5,64938027,9.00,8,1.5,286164,225081
2026-06-01,11959532,Newbury,G,F,4,6.5,65225209,21.00,9,2,304524,52767
2026-06-01,11959532,Newbury,G,F,4,6.5,65161460,5.00,10,2,287355,280692
2026-06-01,11959532,Newbury,G,F,4,6.5,65225265,17.00,11,4,287445,283149
2026-06-01,11959532,Newbury,G,F,4,6.5,65225237,81.00,12,5,279633,96336
2026-06-01,11963263,Lingfield (AW),G,F,6,8,35149408,6.00,1,0,287232,355347
2026-06-01,11963263,Lingfield (AW),G,F,6,8,30908556,4.33,2,0.1,286566,135972
2026-06-01,11963263,Lingfield (AW),G,F,6,8,39961719,23.00,3,1.25,277308,117
2026-06-01,11963263,Lingfield (AW),G,F,6,8,44659923,6.50,4,.5,310608,135972
2026-06-01,11963263,Lingfield (AW),G,F,6,8,34471045,10.00,5,.5,260307,147654
2026-06-01,11963263,Lingfield (AW),G,F,6,8,24686242,29.00,6,.75,301080,372330
2026-06-01,11963263,Lingfield (AW),G,F,6,8,39060686,3.75,7,1.25,258039,95967
2026-06-01,11963263,Lingfield (AW),G,F,6,8,42803859,9.00,8,1.75,301152,117
2026-06-01,11963263,Lingfield (AW),G,F,6,8,46634784,13.00,9,1.5,276828,143226
2026-06-01,11963263,Lingfield (AW),G,F,6,8,22914871,29.00,10,9.5,254571,144774
2026-06-01,11963263,Lingfield (AW),G,F,6,8,44786609,51.00,11,1.5,278403,7830
2026-06-01,11983491,Gowran Park,I,F,0,8,48819022,51.00,1,0,311652,146871
2026-06-01,11983491,Gowran Park,I,F,0,8,53539563,6.00,2,2.5,313221,95292
2026-06-01,11983491,Gowran Park,I,F,0,8,21714903,10.00,3,0.3,311451,292005
2026-06-01,11983491,Gowran Park,I,F,0,8,52236191,11.00,4,0.2,310674,161460
2026-06-01,11983491,Gowran Park,I,F,0,8,18581178,15.00,5,3,315033,254223
2026-06-01,11983491,Gowran Park,I,F,0,8,13096559,6.00,6,.5,310965,108468
2026-06-01,11983491,Gowran Park,I,F,0,8,23616159,15.00,7,0.3,301167,132759
2026-06-01,11983491,Gowran Park,I,F,0,8,43418130,13.00,8,0.3,313515,196911
2026-06-01,11983491,Gowran Park,I,F,0,8,55484499,5.50,9,.5,311748,338670
2026-06-01,11983491,Gowran Park,I,F,0,8,10747709,34.00,10,0.2,310596,155772
2026-06-01,11983491,Gowran Park,I,F,0,8,43667232,19.00,11,0.3,309363,297531
2026-06-01,11983491,Gowran Park,I,F,0,8,50369501,12.00,12,0.3,313068,186300
2026-06-01,11983491,Gowran Park,I,F,0,8,35596309,19.00,13,2.75,313587,186300
2026-06-01,11983491,Gowran Park,I,F,0,8,21714889,8.50,14,.75,306270,108468
2026-06-01,11983491,Gowran Park,I,F,0,8,35650342,19.00,15,1.5,314028,126792
2026-06-01,11983491,Gowran Park,I,F,0,8,55978524,41.00,16,4.5,313362,234918
2026-06-01,11983582,Listowel,I,H,0,16,54644611,1.67,1,0,289173,11241
2026-06-01,11983582,Listowel,I,H,0,16,39996670,34.00,2,4.5,248040,364005
2026-06-01,11983582,Listowel,I,H,0,16,57191428,17.00,3,1.25,279237,96120
2026-06-01,11983582,Listowel,I,H,0,16,51897573,4.50,4,5.5,251892,13275
2026-06-01,11983582,Listowel,I,H,0,16,51434453,4.20,5,21,295554,13275
2026-06-01,11983582,Listowel,I,H,0,16,41813905,21.00,6,1.25,304860,169605
2026-06-01,11983582,Listowel,I,H,0,16,56961569,151.00,7,19,302619,180342
2026-06-01,11983582,Listowel,I,H,0,16,42261282,201.00,8,5.5,266196,344160
2026-06-01,11983582,Listowel,I,H,0,16,64325688,151.00,9,13,264864,206631
2026-06-01,11983582,Listowel,I,H,0,16,65254791,81.00,10,20,295719,151353
2026-06-01,11983582,Listowel,I,H,0,16,31055423,201.00,PU,-,307899,154935
2026-06-01,11983582,Listowel,I,H,0,16,65254798,67.00,PU,-,305454,151353
2026-06-01,11983582,Listowel,I,H,0,16,412673058,201.00,PU,-,273744,227448
2026-06-01,11983478,Gowran Park,I,F,0,8,54463549,3.25,1,0,250446,9090
2026-06-01,11983478,Gowran Park,I,F,0,8,55700778,3.75,2,.5,244275,137160
2026-06-01,11983478,Gowran Park,I,F,0,8,65254693,5.50,3,1.25,259047,289305
2026-06-01,11983478,Gowran Park,I,F,0,8,63875343,6.00,4,5,289707,381420
2026-06-01,11983478,Gowran Park,I,F,0,8,52054667,26.00,5,1.25,39609,289305
2026-06-01,11983478,Gowran Park,I,F,0,8,63357273,41.00,6,2.25,269877,240543
2026-06-01,11983478,Gowran Park,I,F,0,8,62677727,7.00,7,0.3,291090,95292
2026-06-01,11983478,Gowran Park,I,F,0,8,65254686,17.00,8,4.5,281148,227025
2026-06-01,11983478,Gowran Park,I,F,0,8,63650104,401.00,9,3.5,22815,190062
2026-06-01,11983478,Gowran Park,I,F,0,8,65254700,67.00,10,11,247374,69687
2026-06-01,11983478,Gowran Park,I,F,0,8,64847440,81.00,11,0.3,260544,132759
