2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,18809490,9.00,2,.25,0,0
2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,34845475,3.00,3,2,0,0
2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,54933697,19.00,4,3.25,0,0
2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,54337458,6.00,5,5.25,0,0
2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,56406798,4.20,6,30.25,0,0
2026-06-26,11977537,Doncaster,G,F,Class 5,14.5,57941996,3.00,1,0,0,0
2026-06-26,11977537,Doncaster,G,F,Class 5,14.5,62876345,4.33,2,16,0,0
2026-06-26,11977537,Doncaster,G,F,Class 5,14.5,56873740,2.00,3,75,0,0
2026-06-26,11977615,Yarmouth,G,F,Class 5,6.0,56065884,4.00,1,0,0,0
2026-06-26,11977615,Yarmouth,G,F,Class 5,6.0,48112323,11.00,2,1.75,0,0
2026-06-26,11977615,Yarmouth,G,F,Class 5,6.0,51832305,3.50,3,2,0,0
2026-06-26,11977615,Yarmouth,G,F,Class 5,6.0,59742088,2.62,4,2.5,0,0
2026-06-26,11977615,Yarmouth,G,F,Class 5,6.0,45855278,8.50,5,15.5,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,52862635,3.75,1,0,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,53294451,6.00,2,.25,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,54998020,17.00,3,1.75,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,49141645,41.00,4,3,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,58347870,15.00,5,3.75,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,50434517,4.00,6,4.5,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,57439249,5.00,7,6.75,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,55061937,8.50,8,10.75,0,0
2026-06-26,11977563,Doncaster,G,F,Class 6,6.0,53960270,21.00,9,12,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,51491517,4.00,1,0,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,47744228,4.00,2,.25,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,49141813,3.00,3,.5,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,32613483,21.00,4,2.25,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,54494279,12.00,5,2.5,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,35257866,6.00,6,3.75,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,56219436,26.00,7,4.75,0,0
2026-06-26,11977602,Yarmouth,G,F,Class 5,7.0,53390295,29.00,8,6.25,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,52526229,2.40,1,0,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,41876646,13.00,2,3,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,34471815,13.00,3,3.75,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,51865863,3.25,4,4.75,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,54555424,9.00,5,5.25,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,57687014,6.50,6,6.5,0,0
2026-06-26,11977511,Doncaster,G,F,Class 5,10.0,40646781,51.00,PU,-,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,32290895,3.75,1,0,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,49144487,10.00,2,.25,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,57535968,1.83,3,.75,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,56961737,7.00,4,2.75,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,22450239,26.00,5,5,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,40918997,29.00,6,6.25,0,0
2026-06-26,11977641,Yarmouth,G,F,Class 6,10.0,56437969,41.00,7,23.25,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,37475389,4.33,1,0,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,31022600,5.50,2,0,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,41013987,4.60,3,2.5,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,35828275,21.00,4,3.25,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,37275434,7.00,5,5.25,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,54933655,4.33,6,6.25,0,0
2026-06-26,11977524,Doncaster,G,F,Class 5,7.0,51156070,10.00,7,6.75,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,49939183,4.50,1,0,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,53960235,2.62,2,.25,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,52329291,23.00,3,1,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,37193352,7.00,4,1.75,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,52995194,3.25,5,2,0,0
2026-06-26,11977576,Yarmouth,G,F,Class 4,8.0,35864402,15.00,6,2.5,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,46450348,4.33,1,0,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,23566375,5.50,2,1,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,42944027,11.00,3,1,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,39191166,26.00,4,1.25,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,36515164,8.00,5,3,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,36484861,4.00,6,4.5,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,22074150,15.00,7,5.25,0,0
2026-06-26,11977498,Doncaster,G,F,Class 4,6.0,43667197,6.00,8,5.75,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,60821516,3.00,1,0,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64590750,9.00,2,1,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64460270,13.00,3,2.75,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64324617,21.00,4,4,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64590764,8.50,5,4.25,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64324631,15.00,6,4.5,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,66130645,26.00,7,5.5,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64555484,34.00,8,7.5,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,60820690,5.50,9,10,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64745009,51.00,10,10.75,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,64135022,6.50,11,12.25,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,66130652,29.00,12,13.75,0,0
2026-06-26,11977628,Yarmouth,G,F,Class 5,6.0,65005199,41.00,13,15.5,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,64877302,7.50,1,0,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,52054443,1.22,2,.25,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,53269251,15.00,3,4.25,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,64257935,34.00,4,4.75,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,63586264,81.00,5,5.75,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,64135078,11.00,6,6.5,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,50435749,12.00,7,6.75,0,0
2026-06-26,11977550,Doncaster,G,F,Class 5,6.0,56157822,17.00,8,12.75,0,0
2026-06-26,11977589,Yarmouth,G,F,Class 5,14.0,58283043,3.25,1,0,0,0
2026-06-26,11977589,Yarmouth,G,F,Class 5,14.0,57406965,12.00,2,3.25,0,0
2026-06-26,11977589,Yarmouth,G,F,Class 5,14.0,57654373,5.50,3,4.5,0,0
2026-06-26,11977589,Yarmouth,G,F,Class 5,14.0,59025407,1.80,4,4.75,0,0
2026-06-26,11977485,Doncaster,G,F,Class 3,12.0,58065588,1.80,1,0,0,0
2026-06-26,11977485,Doncaster,G,F,Class 3,12.0,64780667,2.75,2,3.25,0,0
2026-06-26,11977485,Doncaster,G,F,Class 3,12.0,63422688,7.50,3,6.5,0,0
2026-06-26,11977485,Doncaster,G,F,Class 3,12.0,55148597,26.00,4,10.75,0,0
2026-06-26,11977485,Doncaster,G,F,Class 3,12.0,50668065,67.00,5,20.75,0,0
