2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,35149667,9.50,3,1,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,36354157,5.00,4,1.25,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,29228423,19.00,5,2.75,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,42452102,10.00,6,4.25,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,35813260,15.00,7,6.25,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,55211086,51.00,8,10.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,62170227,4.50,1,0,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,66234980,3.75,2,3,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,17389666469,12.00,3,5.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,65869706,3.75,4,6,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,7000002541,3.75,5,7.25,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,66005072,126.00,6,9.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,17389665426,126.00,7,11.25,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,65916830,41.00,8,12.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,66272283,67.00,9,12.75,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,64294902,501.00,10,17.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,66494057,15.00,11,19,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,65322383,201.00,12,28.5,0,0
2026-07-28,32292634881,Beverley,G,F,Class 5,5.0,63840021,201.00,13,30.5,0,0
2026-07-28,32292658125,Yarmouth,G,F,Class 5,14.0,26036332,1.73,1,0,0,0
2026-07-28,32292658125,Yarmouth,G,F,Class 5,14.0,35335685,4.50,2,8,0,0
2026-07-28,32292658125,Yarmouth,G,F,Class 5,14.0,28533204,4.00,3,9.25,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,65642493,7.50,1,0,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,65286956,5.00,2,.5,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,64713040,2.25,3,0.5,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,65224852,7.00,4,3.5,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,62583052,21.00,5,4,0,0
2026-07-28,32292644566,Goodwood,G,F,Class 1,7.0,65322446,6.50,6,13,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,57008448,3.12,1,0,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,35336427,8.50,2,3.25,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,49110537,3.75,3,9.25,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,42912520,6.00,4,10.5,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,31982300,101.00,5,11,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,53420255,17.00,6,11.25,0,0
2026-07-28,32292632944,Beverley,G,F,Class 6,12.0,63323652,5.50,7,26.25,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,44166157,6.50,1,0,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,47621525,7.50,2,.75,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,36738772,15.00,3,1,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,32197186,19.00,4,1.75,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,43796592,6.50,5,2,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,51091124,7.00,6,3.5,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,41597038,17.00,7,3.75,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,31069213,51.00,8,4,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,29227135,12.00,9,4.25,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,31741017,17.00,10,4.5,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,43507534,9.50,11,5,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,42486465,51.00,12,6,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,44873710,11.00,13,6.25,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,44816457,8.50,14,7.25,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,22033340,151.00,15,11.5,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,32538618,17.00,16,12.25,0,0
2026-07-28,32292642629,Goodwood,G,F,Class 2,10.0,32278484,67.00,17,12.5,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,23643340,17.00,1,0,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,31259200,3.50,2,.5,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,29889923,3.75,3,0.5,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,43385342,7.00,4,3.25,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,31022579,15.00,5,4,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,45598518,13.00,6,4.5,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,41504155,5.00,7,12,0,0
2026-07-28,32292631007,Beverley,G,F,Class 6,10.0,17425275,15.00,8,13.5,0,0
