2026-06-18,11975119,Ripon,G,F,Class 6,6.0,51619134,9.50,4,4.25,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,43287860,5.00,5,5.5,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,21676067,41.00,6,7,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,43667176,26.00,7,21,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65101372,3.00,1,0,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,64812825,3.50,2,0,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65519874,4.00,3,.25,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65745666,17.00,4,1.5,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,64555743,6.50,5,3.5,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65745673,21.00,6,4.75,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65745645,26.00,7,5,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,64812811,41.00,8,7.75,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,65745659,101.00,9,31.75,0,0
2026-06-18,11996517,Leopardstown,I,F,0,7.0,64812776,501.00,10,40.25,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,49939183,5.50,1,0,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,35164024,12.00,2,2.25,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,42912415,4.00,3,2.25,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,30980838,8.00,4,2.75,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,32613483,11.00,5,4,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,32780041,23.00,6,4.5,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,51557702,4.33,7,10.5,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,36207388,26.00,8,14.75,0,0
2026-06-18,11984895,Yarmouth,G,F,Class 4,8.0,52329599,7.00,9,21.25,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,42715330,2.38,1,0,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,22805671,4.33,2,.25,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,31327933,12.00,3,9.25,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,31069941,9.00,4,10.75,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,39659711,81.00,5,10.75,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,46974998,26.00,6,12,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,23166073,126.00,7,22,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,50556548,9.00,8,24,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,19147527,41.00,9,31,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,45791956,101.00,10,36,0,0
2026-06-18,11931543,Ascot,G,F,Class 1,20.0,41782440,8.00,11,36.5,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,56961639,2.00,1,0,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,62101634,2.20,2,4.25,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,64072323,21.00,3,7.5,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,65774940,12.00,4,8,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,65287299,67.00,5,19,0,0
2026-06-18,11975067,Ripon,G,F,Class 3,8.0,64779764,81.00,6,34,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,54398435,1.50,1,0,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,65774975,4.20,2,2.75,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,63809585,13.00,3,3.25,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,62813002,34.00,4,4.25,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,50435315,19.00,5,4.5,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,64556233,101.00,6,5.5,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,59246894,151.00,7,6.75,0,0
2026-06-18,11984882,Yarmouth,G,F,Class 4,8.0,57223082,10.00,8,21.75,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,58065602,5.00,1,0,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,57504174,10.00,2,.25,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,58745232,6.00,3,1.25,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,58779049,23.00,4,4,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,53116406,6.50,5,5.25,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,61554024,34.00,6,5.75,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,55634250,2.62,7,7.5,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,57316350,51.00,8,23.5,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,52931081,51.00,9,26.75,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,57223117,34.00,10,45.75,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,54463619,51.00,11,66.75,0,0
2026-06-18,11974586,Ascot,G,F,Class 1,12.0,56338275,51.00,UR,-,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,40918892,7.50,1,0,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,29227037,6.00,2,2,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,43385335,11.00,3,3.75,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,41304963,1.91,4,3.75,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,48499297,6.50,5,4.25,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,31518578,26.00,6,7.75,0,0
2026-06-18,11975054,Ripon,G,F,Class 2,6.0,35938490,34.00,7,24.75,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,41304977,4.50,1,0,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,53359551,4.50,2,0,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,50282155,3.25,3,2.5,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,34775195,8.50,4,3,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,34472991,8.50,5,5,0,0
2026-06-18,11984869,Yarmouth,G,F,Class 4,10.0,39060126,7.00,6,7.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,57255149,8.00,1,0,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,56278292,12.00,2,.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,63171416,15.00,3,.75,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,58534854,7.00,4,3,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,52329298,17.00,5,3.25,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,56437822,23.00,6,4,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,53633076,21.00,7,6,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,59742158,34.00,8,6.25,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,53743522,11.00,9,6.75,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,54644688,51.00,10,8,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,61649217,5.00,11,8.25,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,57160180,15.00,12,8.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,53841039,29.00,13,9.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,55303682,4.50,14,11,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,58347576,23.00,15,14.25,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,53602045,81.00,16,20.75,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,53390043,41.00,17,21.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,63742154,81.00,18,40.5,0,0
2026-06-18,11974638,Ascot,G,F,Class 2,12.0,56188909,19.00,19,42,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,24770494,15.00,1,0,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,26473174,5.00,2,.25,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,59025456,2.50,3,3.5,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,53743403,4.50,4,3.5,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,55177605,19.00,5,4.5,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,10001558,8.00,6,7.75,0,0
2026-06-18,11975080,Ripon,G,F,Class 5,10.0,36515619,11.00,7,18.75,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,29608880,13.00,1,0,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,20977859,1.91,2,.25,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,36555484,8.00,3,2.5,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,39059804,5.00,4,2.75,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,29496425,5.50,5,3.5,0,0
2026-06-18,11984856,Yarmouth,G,F,Class 4,5.0,41782258,51.00,6,12,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,64779883,6.50,1,0,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65774919,29.00,2,.5,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65225272,13.00,3,.75,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65005339,4.33,4,1.5,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65224852,21.00,5,1.75,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,64744974,8.50,6,3.25,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,62168225,23.00,7,4.5,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65224845,41.00,8,4.75,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,63810880,15.00,9,7.25,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,64877393,21.00,10,7.5,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,62169394,101.00,11,8,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,62170430,126.00,12,8.75,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,64780527,67.00,13,10.5,0,0
2026-06-18,11974625,Ascot,G,F,Class 1,7.0,65068920,101.00,14,14.5,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,64555393,5.50,1,0,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,62170374,7.00,2,1.25,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,65254840,5.00,3,3.25,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,63034041,15.00,4,4,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,65190629,41.00,5,6.5,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,63810859,5.00,6,8,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,64780569,67.00,7,8.75,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,63323407,4.33,8,9,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,65005227,41.00,9,9.5,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,65610419,19.00,10,11,0,0
2026-06-18,11975093,Ripon,G,F,Class 5,6.0,65774247,13.00,11,12,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65519657,10.00,1,0,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65774982,1.62,2,.25,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65775003,34.00,3,2,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65414552,10.00,4,2,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65225223,11.00,5,2.75,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65774996,15.00,6,3.5,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65451603,29.00,7,5.5,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,62170535,8.00,8,5.75,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65451519,23.00,9,6.25,0,0
2026-06-18,11984843,Yarmouth,G,F,Class 4,6.0,65225265,67.00,10,7.5,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,22460011,3.25,1,0,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,34124223,5.50,2,1,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,49389158,4.00,3,2.75,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,25868479,19.00,4,4.75,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,44015860,12.00,5,5,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,26145924,5.50,6,5,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,18645515,15.00,7,5.5,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,31892378,41.00,8,9,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,42847469,26.00,9,9.75,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,41014078,81.00,10,10.25,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,48700470,41.00,11,11,0,0
2026-06-18,11975106,Ripon,G,F,Class 6,12.0,40260619,29.00,UR,-,0,0
2026-06-18,11984830,Yarmouth,G,F,Class 5,14.0,43636516,6.50,1,0,0,0
2026-06-18,11984830,Yarmouth,G,F,Class 5,14.0,40941852,1.25,2,2.5,0,0
2026-06-18,11984830,Yarmouth,G,F,Class 5,14.0,43892457,9.50,3,2.75,0,0
