2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,55484415,7.00,7,29.25,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,36386861,4.33,1,0,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,39962279,15.00,2,.5,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,55634173,17.00,3,2.75,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,54090876,21.00,4,3.25,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,21995274,8.50,5,5.5,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,19912347,9.00,6,5.75,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,43605632,4.33,7,7.75,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,54206285,19.00,8,14.25,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,33789336,23.00,9,14.5,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,49142373,9.50,10,15.75,0,0
2026-09-11,32297171335,Chester,G,F,Class 5,10.5,40687486,6.50,11,24.25,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,22576666,10.00,1,0,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,56065884,3.75,2,1,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,53052300,8.50,3,1.5,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,35796614,7.50,4,3.25,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,44816562,34.00,5,7.75,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,35714406,13.00,6,10.75,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,20976340,7.00,7,12,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,39191495,6.00,8,14.5,0,0
2026-09-11,32297210075,Sandown,G,F,Class 5,5.0,55177591,7.50,UR,-,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,65225181,3.25,1,0,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,63811160,17.00,2,0.3,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,65869678,4.00,3,0.75,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,64937964,17.00,4,1,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,63811167,51.00,5,1,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,63811013,8.00,6,1.5,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,64225518,19.00,7,4.25,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,62169527,13.00,8,4.5,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,64744589,41.00,9,4.75,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,63810208,5.00,10,7,0,0
2026-09-11,32297184894,Doncaster,G,F,Class 1,5.0,63908656,251.00,11,16.5,0,0
2026-09-11,32297169398,Chester,G,F,Class 4,7.0,53081280,2.75,1,0,0,0
2026-09-11,32297169398,Chester,G,F,Class 4,7.0,58843820,1.73,2,7,0,0
2026-09-11,32297169398,Chester,G,F,Class 4,7.0,60125877,51.00,3,7,0,0
2026-09-11,32297169398,Chester,G,F,Class 4,7.0,55454084,9.00,4,15.5,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,17389467256,13.00,1,0,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,17390854446,1.44,2,5.5,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,65225146,8.50,3,7.5,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,64487948,4.50,4,8.5,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,65414762,126.00,5,9.25,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,17390685480,41.00,6,13.75,0,0
2026-09-11,32297208138,Sandown,G,F,Class 4,5.0,17392058068,67.00,7,24.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,24948525,9.00,1,0,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,30941645,21.00,2,.5,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,32061239,4.50,3,1.25,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,37193352,10.00,4,2,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,42261268,4.50,5,3.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,37275434,12.00,6,8.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,31117814,67.00,7,8.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,40433974,5.50,8,10.5,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,54644695,10.00,9,10.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,63971089,15.00,10,14.25,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,42042196,34.00,11,14.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,38417218,41.00,12,24.75,0,0
2026-09-11,32297182957,Doncaster,G,F,Class 5,8.0,52297427,29.00,13,25.5,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,64258096,2.75,1,0,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,60819528,23.00,2,1.75,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,17389309763,4.33,3,1.75,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,64847041,2.88,4,6,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,63811083,8.00,5,9.75,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,17390703211,81.00,6,10.75,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,17390793952,151.00,7,11.25,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,17392063283,23.00,8,11.75,0,0
2026-09-11,32297167461,Chester,G,F,Class 5,6.0,17391390548,201.00,9,11.75,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,17390343376,5.50,1,0,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,17389879241,3.50,2,0.2,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,66198860,2.00,3,1.75,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,64847237,51.00,4,3,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,64388667,17.00,5,4.25,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,63034006,41.00,6,7.25,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,64168076,151.00,7,10.25,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,17390585352,17.00,8,10.5,0,0
2026-09-11,32297181020,Doncaster,G,F,Class 1,7.0,66655442,41.00,9,12,0,0
