2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,35149352,4.00,5,3.25,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,46914133,9.00,6,3.75,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,35149114,19.00,7,3.75,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,52709769,15.00,8,4,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,52831044,23.00,9,7,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,52830960,8.00,1,0,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,59186260,3.00,2,0.2,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,49141050,21.00,3,0.75,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,61307169,23.00,4,2,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,54965456,9.00,5,2.25,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,54875436,13.00,6,3.75,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,57878023,51.00,7,4,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,57316476,10.00,8,5.25,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,58033549,13.00,9,5.5,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,52054569,12.00,10,6.75,0,0
2026-09-10,32296894344,Doncaster,G,F,Class 2,10.0,63422639,5.50,11,9.75,0,0
2026-09-10,32297109351,Worcester,G,C,Class 2,20.0,27697271,5.50,1,0,0,0
2026-09-10,32297109351,Worcester,G,C,Class 2,20.0,39431812,2.38,2,2.5,0,0
2026-09-10,32297109351,Worcester,G,C,Class 2,20.0,43164555,5.50,3,2.75,0,0
2026-09-10,32297109351,Worcester,G,C,Class 2,20.0,29523382,12.00,4,8.75,0,0
2026-09-10,32297109351,Worcester,G,C,Class 2,20.0,42847455,4.50,5,13.5,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,66619553,8.00,1,0,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17391115196,3.25,2,0.3,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,66368484,8.50,3,1.25,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17389763468,9.00,4,2.25,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,65451463,6.00,5,4.5,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17390779350,3.75,6,5.75,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,65451610,26.00,7,8.75,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17390692781,151.00,8,17.25,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17391662771,19.00,9,17.75,0,0
2026-09-10,32297080296,Epsom,G,F,Class 3,7.0,17391888059,301.00,10,25.25,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,62169471,1.83,1,0,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,63810894,12.00,2,.5,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,64812923,12.00,3,4,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,60819094,21.00,4,4.25,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,62168092,9.50,5,5,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,64968043,34.00,6,5.75,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,60821516,5.50,7,6,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,64325667,19.00,8,6.75,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,64168020,151.00,9,7.75,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,64072253,51.00,10,9,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,62168260,21.00,11,9.25,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,65484804,51.00,12,9.5,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,66619595,19.00,13,11.5,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,17389281602,201.00,14,11.75,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,17389226323,251.00,15,12.25,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,17389278473,251.00,16,12.5,0,0
2026-09-10,11862877,Doncaster,G,F,Class 2,6.5,60821726,34.00,17,15.75,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,50590253,7.50,1,0,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,41190100,2.50,2,5,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,34652324,3.00,3,8.25,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,34073200,10.00,4,39.25,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,50841910,19.00,5,40.5,0,0
2026-09-10,32297459948,Worcester,G,C,Class 5,23.0,36499813,9.00,6,46.5,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,60820319,2.75,1,0,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,66494050,19.00,2,1.75,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,64324456,10.00,3,4.25,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,64134994,7.00,4,5.25,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,65451603,26.00,5,7.5,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,60820501,8.50,6,8.5,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,62170080,7.50,7,8.75,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,64168034,13.00,8,9.25,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,65938957,34.00,9,11.25,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,64073072,21.00,10,11.75,0,0
2026-09-10,32296892407,Doncaster,G,F,Class 2,6.5,66305701,7.50,11,12,0,0
