2026-06-13,11962925,Bath,G,F,Class 6,11.5,48447399,17.00,10,15.75,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,32264687,8.00,11,22.25,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,44166192,23.00,12,37.25,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,26342561,26.00,13,67.25,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,23490061,6.00,1,0,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,31394636,26.00,2,4.5,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,51831661,13.00,3,8.75,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,24675168,26.00,4,9.75,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,41191332,10.00,5,10.5,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,40786732,13.00,6,14.25,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,34788789,7.00,7,16.75,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,17950198,17.00,8,18.25,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,24758475,15.00,9,22.5,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,34073151,5.50,10,26.75,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,25026162,51.00,11,68.75,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,12867204,41.00,PU,-,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,30208486,19.00,PU,-,0,0
2026-06-13,11994840,Downpatrick,I,C,0,19.5,41597178,3.75,UR,-,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,26834822,2.62,1,0,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,23063936,6.50,2,9,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,41190051,4.00,3,11,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,29623125,13.00,4,29,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,28446894,9.50,5,30.25,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,40647103,6.00,6,33.25,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,33165391,51.00,F,-,0,0
2026-06-13,11959259,Hexham,G,H,Class 3,20.0,34456870,67.00,RR,-,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,57406937,5.00,1,0,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52054562,4.50,2,.5,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,53052209,15.00,3,1,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,55061650,8.50,4,3,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52742207,11.00,5,3,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52995187,101.00,6,3.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,56157892,51.00,7,3.75,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52055122,17.00,8,4.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52862782,6.00,9,5.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,51491538,51.00,10,6.5,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,53116378,11.00,11,7,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52452015,81.00,12,7,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,54965554,29.00,13,7.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52862761,13.00,14,7.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52054254,29.00,15,7.25,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,51832256,26.00,16,8.5,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,53960298,51.00,17,8.75,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,56843773,41.00,18,11,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,54432546,23.00,19,15.5,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,52962763,81.00,20,16,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,55851397,41.00,21,17.75,0,0
2026-06-13,11962782,York,G,F,Class 2,6.0,53994038,51.00,22,20,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,42815017,4.33,1,0,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,42912499,5.50,2,.5,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,37758273,13.00,3,1.75,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,36207500,29.00,4,2.5,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,45192602,10.00,5,3.75,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,40919102,17.00,6,5,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,57439277,5.50,7,6.25,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,26408851,8.50,8,6.25,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,43131634,8.00,9,7,0,0
2026-06-13,11962431,Chester,G,F,Class 3,10.5,55304228,9.50,10,9.5,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,51557660,5.00,1,0,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,55484534,5.00,2,.5,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,46975026,2.75,3,1.75,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,51866360,23.00,4,3.25,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,36022721,19.00,5,4.5,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,46233733,11.00,6,4.75,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,21650489,67.00,7,9.25,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,42780710,9.00,8,10.75,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,40225920,17.00,9,12.25,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,26938072,23.00,10,12.5,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,46667719,41.00,11,15.75,0,0
2026-06-13,11962626,Sandown,G,F,Class 2,8.0,42163282,34.00,12,16.5,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,35025536,6.50,1,0,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,37110710,9.50,2,4.25,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,36921297,8.00,3,11.25,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,41629490,9.00,4,15.75,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,50036336,21.00,5,18.75,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,41189939,3.00,6,19,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,36273566,11.00,7,19,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,52897278,41.00,8,28,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,38449915,11.00,9,30.25,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,45226384,21.00,10,34.75,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,52496276,67.00,11,45.75,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,62645632,9.50,12,58.75,0,0
2026-06-13,11996205,Downpatrick,I,H,0,22.0,40494006,51.00,PU,-,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,54027183,4.00,1,0,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,57590547,2.25,2,0,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,56873726,13.00,3,.75,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,64590778,9.50,4,3,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,65322418,17.00,5,3.25,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,50435728,7.00,6,3.5,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,64877302,12.00,7,4.5,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,64102339,41.00,8,6.25,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,63618688,51.00,9,6.5,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,65225307,81.00,10,9,0,0
2026-06-13,11962899,Bath,G,F,Class 5,5.5,55700883,101.00,11,29,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,35231994,7.50,1,0,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,38449950,10.00,2,.25,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,40786228,2.50,3,.5,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,27711383,3.25,4,8,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,28013265,51.00,5,17,0,0
2026-06-13,11962795,York,G,F,Class 1,14.0,27221971,7.00,6,22.5,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,25746546,1.50,1,0,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,35336098,9.00,2,2.75,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,23796381,6.50,3,6.5,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,26145763,8.00,4,22.5,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,41052809,41.00,5,113.5,0,0
2026-06-13,11959311,Hexham,G,C,Class 5,15.5,29593102,21.00,PU,-,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,64555491,4.33,1,0,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65190517,4.50,2,1,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,63811265,5.50,3,1.25,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65036139,26.00,4,3,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65642451,12.00,5,3.25,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,64713012,10.00,6,4.75,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65484818,6.50,7,6,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,64780639,11.00,8,11.5,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65642437,26.00,9,11.75,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65190545,34.00,10,20.75,0,0
2026-06-13,11962470,Chester,G,F,Class 4,7.0,65642444,29.00,11,51.75,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,52831002,2.88,1,0,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,56843997,6.00,2,1,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,52641407,9.50,3,1,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,52451994,41.00,4,1.5,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,52297539,34.00,5,2,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,51866346,9.00,6,3.25,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,51897587,3.75,7,5.5,0,0
2026-06-13,11962600,Sandown,G,F,Class 1,5.0,63971117,10.00,8,6.75,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,36234576,2.10,1,0,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,47377554,12.00,2,4.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,34557985,21.00,3,7.75,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,25637157,4.50,4,14.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,35828023,15.00,5,22.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,33274843,19.00,6,22.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,59928050,17.00,7,38.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,41052648,11.00,8,42.75,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,44015748,26.00,9,50.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,60090261,101.00,10,50.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,41598053,81.00,11,52,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,58596566,101.00,12,53.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,52496248,12.00,13,139.25,0,0
2026-06-13,11994827,Downpatrick,I,H,0,22.0,34859867,17.00,PU,-,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,37208024,10.00,1,0,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,53181527,3.75,2,1.25,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,40745929,4.50,3,1.75,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,36080072,5.00,4,3,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,45157707,51.00,5,3.25,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,37052288,11.00,6,3.5,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,35713769,26.00,7,4.25,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,22149869,26.00,8,4.5,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,25300555,17.00,9,4.75,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,40725909,7.00,10,5.25,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,29802052,34.00,11,6.25,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,26539835,34.00,12,6.75,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,29721888,67.00,13,10.5,0,0
2026-06-13,11962938,Bath,G,F,Class 6,5.0,44043650,41.00,14,13.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,60125891,3.00,1,0,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,41304711,26.00,2,2,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,34471094,21.00,3,2.25,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,25636961,6.50,4,2.5,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,35729897,12.00,5,3.5,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,39060014,12.00,6,3.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,17762192,81.00,7,4,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,39962566,10.00,8,4.25,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,29227688,34.00,9,4.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,41629602,29.00,10,5.25,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,21678160,51.00,11,5.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,22681757,26.00,12,6,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,53211634,23.00,13,6.5,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,32936428,7.00,14,7.25,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,42781116,17.00,15,8.5,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,18551554,67.00,16,9.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,39960326,126.00,17,14.5,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,43062936,67.00,18,14.75,0,0
2026-06-13,11962808,York,G,F,Class 3,7.0,41305033,9.50,19,15.25,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,32599413,1.33,1,0,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,51341444,3.75,2,2,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,51056397,29.00,3,14,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,55091925,26.00,4,44,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,53743382,151.00,5,49.5,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,37289532,51.00,6,49.75,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,49326025,11.00,7,53.5,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,46913356,101.00,PU,-,0,0
2026-06-13,11959272,Hexham,G,H,Class 3,16.0,63000490,126.00,PU,-,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,54206257,4.33,1,0,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,52054156,34.00,2,1.5,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,56844102,4.33,3,1.75,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,57622159,23.00,4,2.5,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,55030066,11.00,5,2.5,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,52054387,6.50,6,2.75,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,49144144,6.00,7,3.5,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,52963015,15.00,8,4,0,0
2026-06-13,11962418,Chester,G,F,Class 2,7.5,62202154,7.00,9,7.5,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,56066003,6.00,1,0,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,55061909,4.50,2,.25,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,55177654,15.00,3,2.5,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,57718661,17.00,4,3.5,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,57316427,9.00,5,4,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,55304193,12.00,6,4.5,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,53928420,5.00,7,5.25,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,57223089,9.00,8,5.5,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,52862684,51.00,9,12,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,57590519,13.00,10,12.25,0,0
2026-06-13,11962678,Sandown,G,F,Class 4,8.0,56494732,9.50,11,17.75,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,16761360,4.00,1,0,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,15170610,4.50,2,4.25,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,29816626,6.50,3,7.75,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,27877220,13.00,4,10,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,36192702,10.00,5,11.5,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,34775111,7.00,6,13,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,52267229,7.00,7,13.75,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,30967783,34.00,8,41.75,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,45314577,41.00,9,46.25,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,35039361,26.00,10,47.25,0,0
2026-06-13,11994814,Downpatrick,I,H,0,18.0,58132802,13.00,PU,-,0,0
2026-06-13,11962873,Bath,G,F,Class 4,5.0,64258103,1.36,1,0,0,0
2026-06-13,11962873,Bath,G,F,Class 4,5.0,64324596,9.50,2,2.5,0,0
2026-06-13,11962873,Bath,G,F,Class 4,5.0,63741923,26.00,3,7.5,0,0
2026-06-13,11962873,Bath,G,F,Class 4,5.0,62169464,4.33,4,10.5,0,0
2026-06-13,11962873,Bath,G,F,Class 4,5.0,65190552,41.00,5,14.5,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,53871349,7.00,1,0,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,28532693,4.50,2,0,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,46759132,4.50,3,1.5,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,53476038,6.50,4,6.25,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,37014040,19.00,5,8.5,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,22130318,9.00,6,8.75,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,44512811,12.00,7,9.25,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,26961459,11.00,8,15.75,0,0
2026-06-13,11962834,York,G,F,Class 3,12.0,29496495,12.00,9,40.75,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,412652912,10.00,1,0,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,31565051,19.00,2,.5,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,37068185,15.00,3,16.5,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,35336427,5.00,4,22.5,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,29509676,8.00,5,23.25,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,36454278,101.00,6,25.75,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,27902735,41.00,7,26,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,23596636,6.50,8,35.5,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,30514841,15.00,PU,-,0,0
2026-06-13,11959324,Hexham,G,H,Class 5,16.0,14471653,2.62,UR,-,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,40899719,2.88,1,0,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,41223098,12.00,2,.25,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,48499297,6.00,3,2.25,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,36588552,17.00,4,2.5,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,30980803,12.00,5,3,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,29918035,41.00,6,3.75,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,22897546,11.00,7,3.75,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,40859483,4.33,8,3.75,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,35336672,21.00,9,4.5,0,0
2026-06-13,11962444,Chester,G,F,Class 3,6.0,41565020,26.00,10,8.5,0,0
2026-06-13,11962639,Sandown,G,F,Class 3,9.0,55091911,2.75,1,0,0,0
2026-06-13,11962639,Sandown,G,F,Class 3,9.0,54494293,3.75,2,1,0,0
2026-06-13,11962639,Sandown,G,F,Class 3,9.0,52995180,15.00,3,1.5,0,0
2026-06-13,11962639,Sandown,G,F,Class 3,9.0,55454063,3.75,4,2,0,0
2026-06-13,11962639,Sandown,G,F,Class 3,9.0,58380245,6.00,5,4.25,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,52451665,3.75,1,0,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,51341577,5.50,2,1.25,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,52741948,3.75,3,9.75,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,58811368,251.00,4,10.5,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,55545574,13.00,5,13.25,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,34665372,7.50,6,19.25,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,65678179,81.00,7,21,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,38532858,13.00,8,30,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,51341584,5.00,9,34,0,0
2026-06-13,11994801,Downpatrick,I,H,0,19.0,64325688,151.00,PU,-,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,38564792,5.50,1,0,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,41845643,2.75,2,.25,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,31698016,2.75,3,2.5,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,13948179,9.50,4,3.5,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,35243173,15.00,5,3.5,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,42041412,51.00,6,8.5,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,21963648,19.00,7,12.25,0,0
2026-06-13,11962912,Bath,G,F,Class 6,17.0,57041530,151.00,8,111.25,0,0
