2026-07-29,32292762723,Redcar,G,F,Class 5,10.0,34572384,51.00,8,16,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,35445375,3.50,1,0,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,44721761,4.50,2,0.3,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,36712396,6.50,3,1.5,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,55851299,7.50,4,2.75,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,38338538,21.00,5,4.5,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,52742130,26.00,6,4.75,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,54811400,6.50,7,5.25,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,54398365,67.00,8,6,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,35244265,51.00,9,7,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,42521885,11.00,10,9,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,53602080,34.00,11,9.75,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,44076123,151.00,12,15.75,0,0
2026-07-29,32292739479,Goodwood,G,F,Class 1,7.0,52054856,34.00,13,15.75,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,57590582,1.83,1,0,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,66005044,4.33,2,1.75,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,65774968,3.75,3,4,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,52452169,151.00,4,12.5,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,66399641,15.00,5,14.25,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,17389754081,81.00,6,16,0,0
2026-07-29,32292760786,Redcar,G,F,Class 4,7.0,17389764511,251.00,7,59,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64780499,2.25,1,0,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64937964,4.33,2,1.5,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64847062,12.00,3,2.25,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64257991,21.00,4,3,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,60821516,7.50,5,4,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64780520,8.50,6,4,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,63357455,26.00,7,4.25,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,64779701,41.00,8,4.5,0,0
2026-07-29,32292737542,Goodwood,G,F,Class 2,5.0,63650335,26.00,9,6.25,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,27040034,3.75,1,0,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,22074150,4.00,2,1.25,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,41782391,8.50,3,3,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,21672749,7.00,4,5.5,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,52995173,7.00,5,5.75,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,35446243,12.00,6,31.75,0,0
2026-07-29,32292758849,Redcar,G,F,Class 4,6.0,51766890,7.50,RR,-,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,57816164,3.00,1,0,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,56844046,3.25,2,0.2,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,55303682,5.50,3,4.5,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,53743522,11.00,4,6.75,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,57653519,23.00,5,8.25,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,54965512,29.00,6,8.5,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,58165373,9.50,7,20.5,0,0
2026-07-29,32292735605,Goodwood,G,F,Class 2,12.0,56338611,26.00,PU,-,0,0
