2026-04-23,11913083,Beverley,G,F,Class 6,8.5,34295737,4.50,1,0,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,17685353,9.00,2,1.5,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,36137269,7.00,3,3,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,26874862,19.00,4,3.5,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,35445410,13.00,5,3.5,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,37014040,2.50,6,4.75,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,41504148,13.00,7,8.5,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,46077934,29.00,8,15,0,0
2026-04-23,11913083,Beverley,G,F,Class 6,8.5,45759546,15.00,9,16.25,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,46667628,3.00,1,0,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,35243250,26.00,2,11,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,37504313,17.00,3,11.25,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,37836708,3.50,4,14.75,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,30865618,26.00,5,18.75,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,28916804,15.00,6,21.75,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,24494589,11.00,PU,-,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,35700000,51.00,PU,-,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,36192471,34.00,PU,-,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,37613569,41.00,PU,-,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,47837377,4.50,PU,-,0,0
2026-04-23,11911861,Perth,G,H,Class 4,16.0,52495583,17.00,PU,-,0,0
