2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,64712949,7.00,7,6.5,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,66198902,5.00,8,7.25,0,0
2026-09-17,32297783427,Pontefract,G,F,Class 4,12.0,54842648,2.62,1,0,0,0
2026-09-17,32297783427,Pontefract,G,F,Class 4,12.0,54398449,3.00,2,4.5,0,0
2026-09-17,32297783427,Pontefract,G,F,Class 4,12.0,65484769,5.50,3,5.75,0,0
2026-09-17,32297783427,Pontefract,G,F,Class 4,12.0,63422653,5.00,4,14.25,0,0
2026-09-17,32297783427,Pontefract,G,F,Class 4,12.0,22626156,17.00,5,19.25,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,49141050,3.75,1,0,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,54494545,34.00,2,2,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,42912499,4.00,3,2.75,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,40899607,6.50,4,4.75,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,30314669,15.00,5,5.75,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,53211613,6.00,6,6.5,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,24867899,34.00,7,8.25,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,37563820,9.50,8,8.75,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,37407286,26.00,9,9,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,48082587,29.00,10,12.75,0,0
2026-09-17,32298257992,Ayr,G,F,Class 2,10.0,51736020,17.00,11,27.75,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,65101442,1.36,1,0,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,17392260410,7.00,2,2.5,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,17391308151,101.00,3,5,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,64102402,8.50,4,5,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,17390804382,251.00,5,9.5,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,17391817135,151.00,6,14.25,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,63810194,4.50,7,15,0,0
2026-09-17,32297733065,Naas (IRE),I,F,0,5.0,17391706577,67.00,8,16.25,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,17389302462,1.73,1,0,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,17390598911,26.00,2,1,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,65068920,23.00,3,1.5,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,64877400,6.50,4,6.25,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,17391518837,11.00,5,8.25,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,17389963724,126.00,6,9,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,17390694867,12.00,7,9.25,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,66655407,6.00,8,9.25,0,0
2026-09-17,32297810545,Yarmouth,G,F,Class 4,9.0,62169093,41.00,9,11.75,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,17390209872,1.67,1,0,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,62583066,5.50,2,2.5,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,17390589524,34.00,3,8,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,64938041,4.00,4,8.25,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,17390696953,17.00,5,20.25,0,0
2026-09-17,32297781490,Pontefract,G,F,Class 4,6.0,63840000,201.00,6,21,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,42520975,8.50,1,0,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,44721712,10.00,2,0.3,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,56338226,13.00,3,0.75,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,22583470,5.00,4,2.75,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,51650137,4.33,5,3,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,62170899,6.50,6,6.5,0,0
2026-09-17,32297826041,Ayr,G,F,Class 4,10.0,63650426,3.75,7,6.75,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,63033992,1.36,1,0,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,65774303,7.00,2,3.75,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17391305022,26.00,3,5.25,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,64556100,9.50,4,7.75,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,65005318,8.00,5,8.5,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,66304805,67.00,6,8.75,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17391975671,41.00,7,10.75,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17392271883,26.00,8,11,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17392269797,29.00,9,15.5,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,65451435,251.00,10,22,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17391974628,301.00,11,23.25,0,0
2026-09-17,32297731128,Naas (IRE),I,F,0,6.0,17391816092,67.00,12,24.5,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,60820480,2.75,1,0,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,66305806,26.00,2,0.3,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,7000002121,5.50,3,1,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,17389468299,23.00,4,1.25,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,17389394246,34.00,5,3.25,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,62170437,7.00,6,3.5,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,66234987,4.50,7,3.75,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,66655547,29.00,8,5.25,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,17389958509,10.00,9,7,0,0
2026-09-17,32297808608,Yarmouth,G,F,Class 6,8.0,64488060,26.00,10,15.5,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,30822323,3.25,1,0,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,42780731,10.00,2,0.2,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,29736280,5.00,3,0.75,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,34470982,4.33,4,2.5,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,50434769,41.00,5,3,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,56655557,26.00,6,3.5,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,36738653,15.00,7,3.5,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,55851411,29.00,8,3.75,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,19208154,15.00,9,5.25,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,25286415,12.00,10,5.5,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,30357663,17.00,11,8,0,0
2026-09-17,32297779553,Pontefract,G,F,Class 5,6.0,35445431,34.00,12,16,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,35895818,23.00,1,0,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,41813989,11.00,2,.5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,41629595,41.00,3,0.75,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,40205844,5.50,4,1.5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,58811375,21.00,5,2.5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,35938490,9.50,6,2.75,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,55634124,51.00,7,3,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,35625632,51.00,8,3.25,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,55916224,9.00,9,4.5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,29691396,23.00,10,5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,45598490,11.00,11,5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,53390330,8.50,12,5.75,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,35730023,12.00,13,6,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,64325569,23.00,14,7,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,36207598,19.00,15,7.5,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,34991005,6.50,16,11.25,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,18962643,15.00,17,11.75,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,35596519,34.00,18,12,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,51800448,19.00,19,12.25,0,0
2026-09-17,32297824104,Ayr,G,F,Class 5,5.0,22215529,101.00,20,18.75,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,64523200,4.00,1,0,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392266668,4.50,2,1.75,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,65973313,15.00,3,7.75,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391055745,4.33,4,8.5,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392259367,7.50,5,8.75,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391294592,23.00,6,10,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392267711,81.00,7,10.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392263539,7.00,8,10.5,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391670072,151.00,9,11,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391299807,67.00,10,13,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17389028153,7.50,11,14,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392265625,13.00,12,15.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391303979,501.00,13,16,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392268754,101.00,14,17.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391288334,301.00,15,18.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17390842973,501.00,16,20,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17392264582,151.00,17,21.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17391818178,126.00,18,23.25,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17389029196,151.00,19,23.5,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17390957703,301.00,20,23.5,0,0
2026-09-17,32297729191,Naas (IRE),I,F,0,6.0,17390831500,301.00,21,26.25,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17391735781,4.00,1,0,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,60821621,7.50,2,0.1,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17392364710,29.00,3,1.25,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17392378269,23.00,4,3.5,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,62169359,2.88,5,3.75,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17392145680,7.50,6,6.5,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17389667512,26.00,7,8.75,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17392376183,101.00,8,16.75,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17390704254,5.50,9,20.25,0,0
2026-09-17,32297822167,Ayr,G,F,Class 3,8.0,17391198636,34.00,10,20.25,0,0
