2026-05-01,11914877,Newmarket,G,F,1,12,35840826,6.00,4,0.1,251238,264699
2026-05-01,11914877,Newmarket,G,F,1,12,26319475,19.00,5,.75,278418,125352
2026-05-01,11914877,Newmarket,G,F,1,12,34962193,5.00,6,16,301920,344619
2026-05-01,11914695,Goodwood,G,F,2,5,43228213,4.33,1,0,282474,108513
2026-05-01,11914695,Goodwood,G,F,2,5,40668425,13.00,2,2.25,288666,76887
2026-05-01,11914695,Goodwood,G,F,2,5,39962475,6.50,3,1.75,278322,140445
2026-05-01,11914695,Goodwood,G,F,2,5,29918651,6.50,4,.75,301050,108513
2026-05-01,11914695,Goodwood,G,F,2,5,28535647,12.00,5,0.3,279633,240849
2026-05-01,11914695,Goodwood,G,F,2,5,35864241,41.00,6,1,306159,259083
2026-05-01,11914695,Goodwood,G,F,2,5,30314725,10.00,7,0.3,278085,290484
2026-05-01,11914695,Goodwood,G,F,2,5,34473264,12.00,8,2.5,283989,172827
2026-05-01,11914695,Goodwood,G,F,2,5,29608887,6.00,9,0.3,275571,108513
2026-05-01,11914695,Goodwood,G,F,2,5,36515822,9.00,10,1,268881,230652
2026-05-01,11914695,Goodwood,G,F,2,5,36763622,34.00,11,0.3,312621,290484
2026-05-01,11914617,Ascot,G,F,1,6,52205237,4.50,1,0,287232,52767
2026-05-01,11914617,Ascot,G,F,1,6,52862663,67.00,2,0.3,279711,215334
2026-05-01,11914617,Ascot,G,F,1,6,55882386,11.00,3,0.3,20703,30735
2026-05-01,11914617,Ascot,G,F,1,6,49142142,51.00,4,2,258039,225081
2026-05-01,11914617,Ascot,G,F,1,6,52297483,3.00,5,.75,257379,255042
2026-05-01,11914617,Ascot,G,F,1,6,53116238,3.75,6,1.5,237606,71802
2026-05-01,11914617,Ascot,G,F,1,6,53960277,6.50,7,.5,269877,140445
2026-05-01,11914617,Ascot,G,F,1,6,61911640,26.00,8,2,259047,45171
2026-05-01,11914942,Newmarket,G,F,3,8,50433593,5.00,1,0,303777,259083
2026-05-01,11914942,Newmarket,G,F,3,8,52054387,8.00,2,0.3,278184,140445
2026-05-01,11914942,Newmarket,G,F,3,8,55947710,5.50,3,2.25,305310,255042
2026-05-01,11914942,Newmarket,G,F,3,8,53390064,4.50,4,.75,233301,325899
2026-05-01,11914942,Newmarket,G,F,3,8,54712287,23.00,5,0.1,303900,76887
2026-05-01,11914942,Newmarket,G,F,3,8,60090233,8.50,6,2.75,278418,283149
2026-05-01,11914942,Newmarket,G,F,3,8,53743508,10.00,7,0.3,286164,361179
2026-05-01,11914942,Newmarket,G,F,3,8,50434349,11.00,8,1.25,251238,37017
2026-05-01,11914942,Newmarket,G,F,3,8,57504251,11.00,9,3.75,281841,30735
2026-05-01,11914708,Goodwood,G,F,2,8,52329284,6.50,1,0,43887,325899
2026-05-01,11914708,Goodwood,G,F,2,8,53689720,1.67,2,.75,301050,255042
2026-05-01,11914708,Goodwood,G,F,2,8,52496297,4.33,3,1.25,275571,81324
2026-05-01,11914708,Goodwood,G,F,2,8,55091869,11.00,4,.5,278322,140445
2026-05-01,11914604,Ascot,G,F,1,16,31327933,1.83,1,0,29508,344619
2026-05-01,11914604,Ascot,G,F,1,16,41782440,5.00,2,0.1,257379,283149
2026-05-01,11914604,Ascot,G,F,1,16,39659711,41.00,3,8,279711,215334
2026-05-01,11914604,Ascot,G,F,1,16,19147527,26.00,4,0.3,258039,85914
2026-05-01,11914604,Ascot,G,F,1,16,38449950,6.50,5,4,287232,294885
2026-05-01,11914604,Ascot,G,F,1,16,36515178,151.00,6,1.5,234714,310419
2026-05-01,11914604,Ascot,G,F,1,16,24686046,12.00,7,4.5,244275,11241
2026-05-01,11914604,Ascot,G,F,1,16,52205153,10.00,8,1,269877,140445
2026-05-01,11914890,Newmarket,G,F,1,10,55241725,17.00,1,0,277695,361179
2026-05-01,11914890,Newmarket,G,F,1,10,58745498,4.33,2,2,278184,344619
2026-05-01,11914890,Newmarket,G,F,1,10,53390106,13.00,3,1.25,281841,81027
2026-05-01,11914890,Newmarket,G,F,1,10,56437913,4.00,4,2.25,286164,125253
2026-05-01,11914890,Newmarket,G,F,1,10,57223047,2.20,5,5.5,233301,255042
2026-05-01,11914721,Goodwood,G,F,2,5,64225490,5.00,1,0,278085,364365
2026-05-01,11914721,Goodwood,G,F,2,5,60820501,13.00,2,1.5,237732,259083
2026-05-01,11914721,Goodwood,G,F,2,5,63809466,13.00,3,1,283989,355347
2026-05-01,11914721,Goodwood,G,F,2,5,63742056,1.67,4,.5,287355,280692
2026-05-01,11914721,Goodwood,G,F,2,5,64168006,12.00,5,1.5,268881,170280
2026-05-01,11914721,Goodwood,G,F,2,5,62168169,15.00,6,1.5,301050,37017
2026-05-01,11914682,Ascot,G,F,2,5,63618765,2.38,1,0,20703,225081
2026-05-01,11914682,Ascot,G,F,2,5,62168855,2.88,2,0.3,287232,125253
2026-05-01,11914682,Ascot,G,F,2,5,60819094,3.50,3,.75,253908,259083
2026-05-01,11914929,Newmarket,G,F,2,10,58065602,1.91,1,0,281841,30735
2026-05-01,11914929,Newmarket,G,F,2,10,64072435,5.50,2,5,301920,344619
2026-05-01,11914929,Newmarket,G,F,2,10,63551278,29.00,3,4.75,278418,37017
2026-05-01,11914929,Newmarket,G,F,2,10,52054639,4.33,4,0.1,303777,259083
2026-05-01,11914929,Newmarket,G,F,2,10,58033605,6.50,5,8,278184,140445
2026-05-01,11914929,Newmarket,G,F,2,10,49143052,251.00,6,11,303900,386289
2026-05-01,11914929,Newmarket,G,F,2,10,56094892,301.00,7,24,294513,116136
