2026-07-30,32292871195,Nottingham,G,F,Class 5,8.5,17389809360,5.50,5,8.25,0,0
2026-07-30,11991629,Goodwood,G,F,Class 1,10.0,53211263,1.67,1,0,0,0
2026-07-30,11991629,Goodwood,G,F,Class 1,10.0,38338573,3.50,2,2.75,0,0
2026-07-30,11991629,Goodwood,G,F,Class 1,10.0,36695792,8.00,3,7.75,0,0
2026-07-30,11991629,Goodwood,G,F,Class 1,10.0,59460968,15.00,4,12.75,0,0
2026-07-30,11991629,Goodwood,G,F,Class 1,10.0,52862523,67.00,5,14.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,412693036,3.50,1,0,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,35596246,17.00,2,1.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,38105053,4.50,3,3.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,34457493,5.00,4,10.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,49325899,11.00,5,29.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,50436029,6.00,6,128.25,0,0
2026-07-30,32292787904,Galway (IRE),I,C,Class 1,18.0,40205767,9.00,PU,-,0,0
2026-07-30,32292869258,Nottingham,G,F,Class 4,10.0,58165282,2.88,1,0,0,0
2026-07-30,32292869258,Nottingham,G,F,Class 4,10.0,54811407,3.00,2,.75,0,0
2026-07-30,32292869258,Nottingham,G,F,Class 4,10.0,59399655,3.25,3,5.25,0,0
2026-07-30,32292869258,Nottingham,G,F,Class 4,10.0,65484895,41.00,4,8,0,0
2026-07-30,32292869258,Nottingham,G,F,Class 4,10.0,55211135,9.00,5,17.5,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,57255149,2.50,1,0,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,55091449,8.50,2,1.25,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,52963050,26.00,3,5.5,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,55851327,3.50,4,6.5,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,54998076,6.00,5,9.25,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,57103410,19.00,6,12.5,0,0
2026-07-30,32292855699,Goodwood,G,F,Class 1,12.0,53993982,15.00,7,12.75,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,54463997,4.00,1,0,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,63069594,3.00,2,1.5,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,52931025,7.50,3,4.5,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,43572942,21.00,4,7,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,43667288,21.00,5,7.25,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,41876618,13.00,6,7.5,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,43667302,67.00,7,8.75,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,52054632,4.00,8,15.75,0,0
2026-07-30,32292785967,Galway (IRE),I,F,Class 1,7.0,52931032,51.00,9,27.75,0,0
2026-07-30,32292867321,Nottingham,G,F,Class 5,8.5,30865961,1.62,1,0,0,0
2026-07-30,32292867321,Nottingham,G,F,Class 5,8.5,31394524,5.50,2,3.75,0,0
2026-07-30,32292867321,Nottingham,G,F,Class 5,8.5,43228199,6.50,3,6,0,0
2026-07-30,32292867321,Nottingham,G,F,Class 5,8.5,29816171,10.00,4,7.25,0,0
2026-07-30,32292867321,Nottingham,G,F,Class 5,8.5,52418044,26.00,5,20.25,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,64523179,6.50,1,0,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,63618765,9.00,2,1,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,62169471,7.00,3,2.5,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,60820928,13.00,4,4.25,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,65869678,2.00,5,4.5,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,63514941,81.00,6,4.75,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,64812944,23.00,7,5.25,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,63323421,51.00,8,5.5,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,62168064,12.00,9,6.25,0,0
2026-07-30,32292853762,Goodwood,G,F,Class 1,6.0,63742021,26.00,10,6.25,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,64325667,2.62,1,0,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,65414370,15.00,2,4.75,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,64102409,13.00,3,6.5,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,64846859,12.00,4,6.5,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,65005318,4.50,5,7.75,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,65005353,23.00,6,8.25,0,0
2026-07-30,32292784030,Galway (IRE),I,F,0,7.0,65519818,3.50,7,10.25,0,0
2026-07-30,32292865384,Nottingham,G,F,Class 4,5.0,64780506,1.91,1,0,0,0
2026-07-30,32292865384,Nottingham,G,F,Class 4,5.0,17389808317,1.83,2,8,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,56127575,4.33,1,0,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,52830960,26.00,2,1,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,54337283,12.00,3,1,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,63742091,8.00,4,1.25,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,58534868,5.50,5,2,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,54644688,10.00,6,2.25,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,53633069,19.00,7,3.75,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,53841039,7.00,8,4,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,58033612,29.00,9,4.25,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,52054569,13.00,10,4.25,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,54644646,12.00,11,5,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,63680519,26.00,12,14.5,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,64488088,67.00,13,30.5,0,0
2026-07-30,32292851825,Goodwood,G,F,Class 2,10.0,57406972,15.00,F,-,0,0
