2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,43605611,6.50,9,7.25,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,412693190,23.00,10,7.75,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,18366467,8.00,11,8.25,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,29802045,51.00,12,9.75,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,30285465,8.50,13,11,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,35336413,81.00,14,13.5,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,53390288,26.00,15,14,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,53960284,34.00,16,14.25,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,58316356,41.00,17,16.75,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,55634110,81.00,18,23.25,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,46914112,6.50,1,0,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,48818973,23.00,2,2.5,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,39392031,4.50,3,18.5,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,22872024,4.50,4,27.5,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,52055339,4.33,5,46.5,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,35054453,12.00,6,46.75,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,28969584,13.00,PU,-,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,29116983,12.00,PU,-,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,37701587,17.00,PU,-,0,0
2026-07-01,12007086,Worcester,G,C,Class 4,16.5,24769556,251.00,RR,-,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,54555445,4.00,1,0,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,55545749,1.91,2,.25,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,54494545,9.50,3,5.75,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,64523039,5.00,4,9,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,41130180,251.00,5,12.5,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,55303675,101.00,6,14,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,55851376,9.00,7,17,0,0
2026-07-01,11988574,Thirsk,G,F,Class 4,8.0,65774954,201.00,8,21,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,52862747,2.88,1,0,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,34760005,12.00,2,3,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,35430654,12.00,3,13,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,40225360,10.00,4,23,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,41052284,9.50,5,35,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,28191443,17.00,6,60,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,23165464,17.00,7,60.5,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,30454564,11.00,8,95.5,0,0
2026-07-01,11987326,Worcester,G,C,Class 5,20.0,37701405,4.33,PU,-,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,63810985,1.22,1,0,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,64846985,15.00,2,3.75,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,65774261,9.00,3,5.25,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,66272290,12.00,4,7.25,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,65774268,67.00,5,7.5,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,66272283,51.00,6,10.75,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,65678270,26.00,7,11.25,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,66272297,29.00,8,19.25,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,65869755,26.00,9,24.75,0,0
2026-07-01,12009192,Thirsk,G,F,Class 5,6.0,64556191,126.00,10,41.75,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,49110418,5.00,1,0,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,34557775,9.50,2,.75,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,33080866,10.00,3,12.75,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,40553506,6.00,4,15.75,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,33080670,9.50,5,18.25,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,27166335,29.00,6,21.25,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,39431574,4.33,7,26,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,40820402,17.00,8,69,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,32567801,13.00,9,80,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,24921309,9.00,10,115,0,0
2026-07-01,11987300,Worcester,G,C,Class 4,23.0,37096101,67.00,PU,-,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,64257998,2.50,1,0,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,60819367,12.00,2,.5,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,64937957,1.83,3,1.75,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66272318,29.00,4,3.25,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,65610426,26.00,5,4.75,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66234966,17.00,6,10.25,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66005030,67.00,7,12.5,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66272304,41.00,8,12.75,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66005072,81.00,9,13.75,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,65678326,151.00,10,15.5,0,0
2026-07-01,11988587,Thirsk,G,F,Class 5,6.0,66272311,51.00,11,19.5,0,0
