2026-07-24,32292268788,York,G,F,Class 4,7.0,43667435,13.00,7,1.5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,32209303,21.00,8,1.5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,31117898,21.00,9,2.75,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,29227758,4.50,10,3.5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,51649976,21.00,11,5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,39060749,12.00,12,5.5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,54555431,29.00,13,7,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,30865667,15.00,14,12,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,20260646,41.00,15,13,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,17485237,81.00,16,18,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,29227254,17.00,17,21.25,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,40669167,29.00,18,25.75,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,57286838,3.25,1,0,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,22082333,13.00,2,0.3,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,31149125,6.00,3,1.5,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,35232029,4.00,4,1.75,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,24183901,5.50,5,2.25,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,52451756,13.00,6,2.75,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,49142758,23.00,7,4,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,49141827,41.00,8,4.25,0,0
2026-07-24,32292253292,Thirsk,G,F,Class 6,5.0,59831226,29.00,9,7.5,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,65224775,10.00,1,0,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,62583038,12.00,2,1.25,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,62168246,6.00,3,1.75,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,65287033,7.00,4,2.25,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,64780772,7.00,5,2.75,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,64846789,1.83,6,5.25,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,63357210,26.00,7,9,0,0
2026-07-24,32292354016,Cork (IRE),I,F,0,5.0,62170395,81.00,8,10.25,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,65190622,5.50,1,0,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,64555498,7.50,2,0.2,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,65036118,10.00,3,0.75,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,64324603,4.00,4,1.5,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,64073093,5.50,5,2,0,0
2026-07-24,32292280410,Chepstow,G,F,Class 6,6.0,65678277,3.75,6,4.5,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,31865176,2.38,1,0,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,20160084,5.50,2,.75,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,50498231,9.00,3,3.5,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,26473251,5.00,4,5.5,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,37932363,7.00,5,8.25,0,0
2026-07-24,32292230048,Sandown,G,F,Class 5,10.0,30123366,12.00,6,10.25,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,53052251,7.50,1,0,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,52451882,9.00,2,1.5,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,42521689,3.75,3,2,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,59059336,5.00,4,2.5,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,48112323,17.00,5,2.75,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,53476024,23.00,6,3.75,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,50435231,13.00,7,5.5,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,41189442,15.00,8,5.75,0,0
2026-07-24,32292228111,Ascot,G,F,Class 4,5.0,42326606,4.33,9,10.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,54644590,3.25,1,0,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,49757666,3.12,2,1.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,46697210,4.00,3,3.5,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,52710476,15.00,4,6.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,64779813,34.00,5,22.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,62582520,101.00,6,28.25,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,65678179,26.00,7,29.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,59961531,51.00,8,30.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,17389452654,12.00,9,33,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,64556142,201.00,10,36.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,49325780,9.00,11,54.75,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,412693015,251.00,UR,-,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,66272437,251.00,PU,-,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,17389185646,151.00,F,-,0,0
2026-07-24,32292340457,Kilbeggan (IRE),I,H,0,19.0,59928099,15.00,PU,-,0,0
2026-07-24,32292251355,Thirsk,G,F,Class 6,12.0,39641371,4.00,1,0,0,0
2026-07-24,32292251355,Thirsk,G,F,Class 6,12.0,36695841,4.33,2,6,0,0
2026-07-24,32292251355,Thirsk,G,F,Class 6,12.0,40919025,3.50,3,7.5,0,0
2026-07-24,32292251355,Thirsk,G,F,Class 6,12.0,34124223,4.50,4,14,0,0
2026-07-24,32292251355,Thirsk,G,F,Class 6,12.0,38338531,9.50,5,20.5,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,64294776,1.73,1,0,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,17389028153,12.00,2,0.1,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,66160703,5.00,3,2.25,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,64325604,26.00,4,2.75,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,17389456826,9.50,5,2.75,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,17389458912,17.00,6,3,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,64102367,9.50,7,3.5,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,17389457869,29.00,8,6.25,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,62583059,81.00,9,8.25,0,0
2026-07-24,32292352079,Cork (IRE),I,F,0,5.0,64102423,67.00,10,10.25,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,44785916,13.00,1,0,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,28535115,3.25,2,1.5,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,44076088,8.00,3,1.75,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,42616336,8.00,4,2.25,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,56961618,4.50,5,3,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,53148690,4.33,6,4.25,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,31069556,26.00,7,4.5,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,41814759,15.00,8,6.5,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,27166461,101.00,9,8,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,54644695,41.00,10,11.5,0,0
2026-07-24,32292226174,Ascot,G,F,Class 4,7.0,25443495,29.00,11,13.75,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,46233684,2.20,1,0,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,59678752,8.00,2,3.75,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,45226475,34.00,3,5.5,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,51866381,19.00,4,12,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,53390204,4.33,5,12,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,57286803,17.00,6,12.25,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,59399676,26.00,7,23.25,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,63103691,201.00,8,23.25,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,48414142,5.00,9,24.5,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,63357553,26.00,10,25,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,57654534,81.00,11,32,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,65414678,26.00,12,42,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,17389451611,67.00,13,62,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,65710736,201.00,14,93,0,0
2026-07-24,32292338520,Kilbeggan (IRE),I,H,0,19.0,65414664,151.00,PU,-,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,37068073,8.50,1,0,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,30567810,81.00,2,6,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,40920131,4.00,3,12.5,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,49821611,5.50,4,12.75,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,30967818,21.00,5,13.25,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,39735703,29.00,6,15.25,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,34961738,7.00,7,15.75,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,59551338,5.00,8,24.25,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,24735116,11.00,9,32.75,0,0
2026-07-24,32292262977,Uttoxeter,G,H,Class 4,20.0,39848599,9.00,PU,-,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,53294479,3.50,1,0,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,35675647,12.00,2,1.5,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,54525548,19.00,3,3.25,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,35054425,3.50,4,3.75,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,35730002,11.00,5,4.75,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,34473586,3.00,6,5.5,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,58196733,81.00,7,6.5,0,0
2026-07-24,32292249418,Thirsk,G,F,Class 5,6.0,40919648,34.00,8,10.75,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,56278292,3.00,1,0,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,55577725,4.33,2,4.25,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,46634546,8.00,3,4.5,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,18654671,11.00,4,4.75,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,31982748,21.00,5,5.25,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,37730308,13.00,6,6.25,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,44975539,9.50,7,7.5,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,33931072,26.00,8,11.5,0,0
2026-07-24,32292224237,Ascot,G,F,Class 2,12.0,41263663,7.00,9,24.5,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,29816129,29.00,1,0,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,40669146,7.50,2,0.3,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,36970423,8.50,3,2.25,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,49578711,9.50,4,10.75,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,28824950,17.00,5,17.25,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,34961437,11.00,6,25.25,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,30381540,4.50,7,26,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,41052592,6.00,8,29.25,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,33290033,13.00,9,33.5,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,19992483,41.00,10,34.5,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,32683385,23.00,11,45.5,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,33136096,11.00,12,68.5,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,29735769,23.00,PU,-,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,50402450,51.00,PU,-,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,27181014,17.00,PU,-,0,0
2026-07-24,32292261040,Uttoxeter,G,H,Class 4,23.5,34253387,19.00,PU,-,0,0
2026-07-24,32292247481,Thirsk,G,F,Class 5,14.0,44076102,34.00,1,0,0,0
2026-07-24,32292247481,Thirsk,G,F,Class 5,14.0,52931137,13.00,2,1.25,0,0
2026-07-24,32292247481,Thirsk,G,F,Class 5,14.0,26088328,4.00,3,6.75,0,0
2026-07-24,32292247481,Thirsk,G,F,Class 5,14.0,52709685,2.50,4,14.75,0,0
2026-07-24,32292247481,Thirsk,G,F,Class 5,14.0,53269090,3.00,5,30.75,0,0
2026-07-24,32292222300,Ascot,G,F,Class 3,16.0,45534958,3.75,1,0,0,0
2026-07-24,32292222300,Ascot,G,F,Class 3,16.0,43730568,7.00,2,4,0,0
2026-07-24,32292222300,Ascot,G,F,Class 3,16.0,45157721,2.75,3,7.75,0,0
2026-07-24,32292222300,Ascot,G,F,Class 3,16.0,45855131,3.25,4,10.5,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,35416801,4.00,1,0,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,34652324,7.00,2,2.5,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,29816514,13.00,3,3.5,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,22906520,67.00,4,10.5,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,27040510,15.00,5,13.75,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,52176607,17.00,6,25.75,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,37701349,11.00,7,27.25,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,32567801,17.00,8,27.75,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,13773284,34.00,9,27.75,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,35430654,12.00,10,29.25,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,36499813,5.50,11,41.25,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,18582249,26.00,12,41.75,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,41190100,6.50,PU,-,0,0
2026-07-24,32292259103,Uttoxeter,G,C,Class 5,24.0,34961899,34.00,PU,-,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,63650328,4.00,1,0,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,64135015,7.00,2,1.25,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,64294909,9.00,3,1.75,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,63839979,23.00,4,2,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,63810992,13.00,5,2.5,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,63650405,12.00,6,3,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,65190524,34.00,7,4.75,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,64779757,13.00,8,5.75,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,65254840,6.50,9,6,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,64388751,17.00,10,6.75,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,65036139,5.00,11,7.5,0,0
2026-07-24,32292245544,Thirsk,G,F,Class 6,6.0,63810180,29.00,12,13.5,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,64487976,4.00,1,0,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,64712921,5.50,2,1,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,63034006,67.00,3,2.75,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,64168076,41.00,4,3.25,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,65938579,41.00,5,3.5,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,64324463,7.50,6,5.25,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,65224782,8.00,7,6.5,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,65642570,6.50,8,7.5,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,65224824,5.00,9,7.75,0,0
2026-07-24,32292220363,Ascot,G,F,Class 1,7.0,64877393,13.00,10,9,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,32264694,3.50,1,0,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,24311434,10.00,2,2.5,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,15233358,11.00,3,2.5,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,45662169,9.50,4,3.25,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,29326962,6.00,5,4.5,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,37932356,19.00,6,8.25,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,39334232,3.00,7,11.25,0,0
2026-07-24,32292257166,Uttoxeter,G,H,Class 5,16.0,56778393,34.00,8,65.25,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,64846999,9.00,1,0,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,63742035,1.40,2,1.5,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,65774268,29.00,3,7.5,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,64621571,5.00,4,8.25,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,17389386945,26.00,5,13.75,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,64877316,201.00,6,21.75,0,0
2026-07-24,32292243607,Thirsk,G,F,Class 4,6.0,60820200,29.00,7,25.25,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,66586023,3.00,1,0,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,60820319,4.33,2,1.5,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,17389385902,17.00,3,1.75,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,65519657,6.50,4,2.25,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,65775010,23.00,5,4.5,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,60819808,67.00,6,5,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,66305736,3.25,7,9,0,0
2026-07-24,32292218426,Ascot,G,F,Class 3,6.0,65068962,201.00,8,9,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,45661735,1.83,1,0,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,41072759,13.00,2,1.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,30245705,13.00,3,6,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,39959297,9.50,4,6.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,34845349,19.00,5,9.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,51056397,23.00,6,11.75,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,37686915,17.00,7,15,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,58931145,13.00,8,15.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,36035755,12.00,9,25.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,32401789,9.50,10,29.25,0,0
2026-07-24,32292255229,Uttoxeter,G,H,Class 5,16.0,29593102,81.00,11,62.25,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,7000000238,9.00,1,0,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,65974608,21.00,2,2.75,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,7000002135,10.00,3,3,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,17389231538,1.62,4,6,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,63809648,4.50,5,7,0,0
2026-07-24,32292241670,Thirsk,G,F,Class 3,7.0,66305799,34.00,6,45,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,17389398418,17.00,1,0,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,54178467,2.50,2,3,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,35796691,34.00,3,3.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,41014022,2.10,4,3.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,20471514,4.33,5,4.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,50875349,126.00,6,6.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,45921631,101.00,7,7.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,64967882,126.00,8,23.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,62393940,81.00,9,52.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,66463327,301.00,10,53.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,57041523,301.00,11,74.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,64522955,101.00,12,90.75,0,0
2026-07-24,32292627133,Uttoxeter,G,H,Class 4,16.0,51186786,301.00,PU,-,0,0
