2026-07-16,13000001430,Thirsk,G,F,6,8,49141652,15.00,9,1,251238,370053
2026-07-16,13000001430,Thirsk,G,F,6,8,27153490,19.00,10,0.05,270729,160227
2026-07-16,13000001430,Thirsk,G,F,6,8,50369452,21.00,11,3.25,301131,118134
2026-07-16,13000001430,Thirsk,G,F,6,8,40899698,9.50,12,2.75,299634,7785
2026-07-16,13000001430,Thirsk,G,F,6,8,55148667,81.00,13,.5,301137,90063
2026-07-16,13000001677,Hamilton,G,F,2,8.5,58534763,4.00,1,0,261870,45171
2026-07-16,13000001677,Hamilton,G,F,2,8.5,35269703,5.00,2,1.75,308319,233892
2026-07-16,13000001677,Hamilton,G,F,2,8.5,56219422,5.00,3,0.05,286164,341541
2026-07-16,13000001677,Hamilton,G,F,2,8.5,50123143,2.38,4,.75,238113,70155
2026-07-16,13000001677,Hamilton,G,F,2,8.5,21867097,23.00,5,3.25,246693,205551
2026-07-16,13000001573,Chepstow,G,F,4,5,63357504,6.00,1,0,287232,368685
2026-07-16,13000001573,Chepstow,G,F,4,5,65225174,1.83,2,1.25,301050,125595
2026-07-16,13000001573,Chepstow,G,F,4,5,60819472,11.00,3,2,254571,290484
2026-07-16,13000001573,Chepstow,G,F,4,5,7000000840,19.00,4,.5,43887,386289
2026-07-16,13000001573,Chepstow,G,F,4,5,66160920,29.00,5,.75,282105,384534
2026-07-16,13000001573,Chepstow,G,F,4,5,64968022,7.50,6,2.75,268881,170280
2026-07-16,13000001573,Chepstow,G,F,4,5,62169793,9.50,7,.75,266355,215334
2026-07-16,13000001573,Chepstow,G,F,4,5,65678368,251.00,8,2.75,287355,280692
2026-07-16,13000001573,Chepstow,G,F,4,5,64937978,21.00,9,1.5,288666,230652
2026-07-16,13000001417,Thirsk,G,F,5,5,52709489,8.00,1,0,253623,180405
2026-07-16,13000001417,Thirsk,G,F,5,5,53081182,4.00,2,0.3,301428,351099
2026-07-16,13000001417,Thirsk,G,F,5,5,50435665,13.00,3,2,246366,91368
2026-07-16,13000001417,Thirsk,G,F,5,5,51800448,3.50,4,.75,288531,45711
2026-07-16,13000001417,Thirsk,G,F,5,5,52862698,4.33,5,0.3,301137,110025
2026-07-16,13000001417,Thirsk,G,F,5,5,53808972,8.50,6,1.25,278205,259884
2026-07-16,13000001417,Thirsk,G,F,5,5,50435413,23.00,7,1.75,230493,202725
2026-07-16,13000001417,Thirsk,G,F,5,5,52615213,23.00,8,0.1,299634,7785
2026-07-16,13000001417,Thirsk,G,F,5,5,54059635,51.00,9,1.25,290007,29673
2026-07-16,13000001664,Hamilton,G,F,5,8.5,59246929,1.15,1,0,286164,294885
2026-07-16,13000001664,Hamilton,G,F,5,8.5,7000000812,13.00,2,6,246693,205551
2026-07-16,13000001664,Hamilton,G,F,5,8.5,66004988,41.00,3,3.75,243498,193644
2026-07-16,13000001664,Hamilton,G,F,5,8.5,58963338,251.00,4,6,234669,51552
2026-07-16,13000001664,Hamilton,G,F,5,8.5,56746347,5.50,5,4.75,285456,346887
2026-07-16,13000001664,Hamilton,G,F,5,8.5,65838150,81.00,6,1.5,302325,51552
2026-07-16,13000001560,Chepstow,G,F,5,5,24541468,4.33,1,0,308169,226845
2026-07-16,13000001560,Chepstow,G,F,5,5,30967839,2.62,2,2,312621,226845
2026-07-16,13000001560,Chepstow,G,F,5,5,39190480,3.25,3,0.3,314358,87426
2026-07-16,13000001560,Chepstow,G,F,5,5,41051948,5.50,4,0.3,301152,227385
2026-07-16,13000001404,Thirsk,G,F,5,8,49144081,1.80,1,0,310494,91368
2026-07-16,13000001404,Thirsk,G,F,5,8,63586369,6.00,2,0.1,308601,45711
2026-07-16,13000001404,Thirsk,G,F,5,8,53390302,3.00,3,9,306930,388962
2026-07-16,13000001404,Thirsk,G,F,5,8,62908503,23.00,4,3,309381,302742
2026-07-16,13000001651,Hamilton,G,F,6,5,33875457,2.00,1,0,308319,193644
2026-07-16,13000001651,Hamilton,G,F,6,5,53390330,10.00,2,0.3,235194,156582
2026-07-16,13000001651,Hamilton,G,F,6,5,23157841,10.00,3,3.5,302325,51552
2026-07-16,13000001651,Hamilton,G,F,6,5,41629581,4.33,4,0.3,238113,70155
2026-07-16,13000001651,Hamilton,G,F,6,5,26102909,17.00,5,.5,234669,51552
2026-07-16,13000001651,Hamilton,G,F,6,5,56961513,34.00,6,0.3,252060,193644
2026-07-16,13000001651,Hamilton,G,F,6,5,42846762,9.00,7,2.5,261870,70155
2026-07-16,13000001651,Hamilton,G,F,6,5,52831065,51.00,8,6,285456,346887
2026-07-16,13000001547,Chepstow,G,F,4,8,52418156,1.57,1,0,303777,64989
2026-07-16,13000001547,Chepstow,G,F,4,8,64712998,2.50,2,.75,268881,170280
2026-07-16,13000001547,Chepstow,G,F,4,8,65939020,67.00,3,27,254646,226845
2026-07-16,13000001391,Thirsk,G,F,5,7,56873726,1.53,1,0,291957,338733
2026-07-16,13000001391,Thirsk,G,F,5,7,50435476,3.75,2,2,257346,351099
2026-07-16,13000001391,Thirsk,G,F,5,7,58133579,6.50,3,17,251238,277803
2026-07-16,13000001638,Hamilton,G,F,4,5,64257991,2.25,1,0,234669,91368
2026-07-16,13000001638,Hamilton,G,F,4,5,63650356,3.00,2,4.5,246693,283149
2026-07-16,13000001638,Hamilton,G,F,4,5,63810845,10.00,3,3.25,283893,45171
