2026-06-20,11931582,Ascot,G,F,Class 1,6.0,44721761,41.00,9,3,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,22034495,81.00,10,5,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,40819555,19.00,11,5.25,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,39960760,51.00,12,5.75,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,24419682,15.00,13,6.75,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,14192486,67.00,14,11,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,35149037,101.00,15,14.25,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,35925029,21.00,16,22.75,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,35243103,51.00,17,32.75,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,35445375,34.00,18,38.75,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,51557716,2.10,1,0,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,45759532,5.50,2,2,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,24495709,9.00,3,3,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,43826510,8.50,4,5.75,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,55148667,34.00,5,6.75,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,39060770,15.00,6,7,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,21986041,17.00,7,17,0,0
2026-06-20,11975470,Ayr,G,F,Class 6,7.0,60594786,29.00,8,20.5,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,52830939,1.91,1,0,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,53993968,7.50,2,4.75,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,56525413,4.50,3,6.25,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,55484590,11.00,4,6.75,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,55148548,9.00,5,7,0,0
2026-06-20,11975769,Redcar,G,F,Class 4,5.0,52236184,26.00,6,7.75,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,30138073,6.50,1,0,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,24770564,5.00,2,12,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,29842267,15.00,3,14.25,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,45598553,10.00,4,14.75,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,53960039,67.00,5,15.25,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,57654191,4.50,6,17.5,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,53602115,9.00,7,17.5,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,19672961,51.00,8,19,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,57503894,4.33,9,42,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,37276190,10.00,10,42.25,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,56843955,51.00,11,85.25,0,0
2026-06-20,11998610,Down Royal,I,F,0,10.5,43796487,29.00,12,113.25,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,54337437,4.50,1,0,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,54178551,26.00,2,1.25,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,50433481,6.00,3,2,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,52709531,9.00,4,2.75,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,56219408,3.25,5,2.75,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,29917832,5.50,6,5,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,42615720,29.00,7,5.75,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,31835181,12.00,8,7.75,0,0
2026-06-20,11975600,Newmarket,G,F,Class 4,6.0,54150117,34.00,9,12.75,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,28098280,10.00,1,0,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,38549154,3.25,2,0,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,35625149,4.50,3,1.75,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,36035657,7.00,4,3.25,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,37475340,51.00,5,4.75,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,43951012,29.00,6,5,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,28015120,26.00,7,6.25,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,44786707,9.50,8,7.75,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,34948592,9.50,9,9.25,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,29479226,101.00,10,9.75,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,412694702,29.00,11,19.25,0,0
2026-06-20,11974729,Ascot,G,F,Class 1,12.0,43002512,17.00,12,20.5,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,50339772,5.00,1,0,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,45475682,17.00,2,1.75,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,54242629,3.25,3,2,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,51650214,23.00,4,3.25,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,33260304,15.00,5,3.5,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,35963746,9.50,6,4.25,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,48414135,15.00,7,4.5,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,25580702,34.00,8,5.25,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,28532693,9.00,9,6.25,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,46077913,26.00,10,7,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,44939622,13.00,11,8.5,0,0
2026-06-20,11975418,Ayr,G,F,Class 2,13.0,37407923,7.00,12,26.5,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,45126039,17.00,1,0,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,20050667,2.25,2,2,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,38338531,7.00,3,3.5,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,34221131,5.00,4,13.5,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,42943768,17.00,5,14.25,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,34774964,4.33,6,19.75,0,0
2026-06-20,11975808,Redcar,G,F,Class 6,14.0,16762613,51.00,7,55.75,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,58133453,3.75,1,0,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,53841046,15.00,2,5.5,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,56843640,12.00,3,8.25,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,58165219,3.50,4,8.5,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,54842494,23.00,5,11.25,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,57255170,67.00,6,14.25,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,57255611,29.00,7,16,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,57008483,9.00,8,38,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,53390099,41.00,9,42.75,0,0
2026-06-20,11998597,Down Royal,I,F,0,10.5,55764597,3.50,10,52.75,0,0
2026-06-20,11975639,Newmarket,G,F,Class 4,8.0,56094927,2.88,1,0,0,0
2026-06-20,11975639,Newmarket,G,F,Class 4,8.0,63809424,7.00,2,.5,0,0
2026-06-20,11975639,Newmarket,G,F,Class 4,8.0,59186225,1.62,3,3.5,0,0
2026-06-20,11975639,Newmarket,G,F,Class 4,8.0,64621536,126.00,4,23.5,0,0
2026-06-20,11975639,Newmarket,G,F,Class 4,8.0,65869713,101.00,5,35.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64590736,5.50,1,0,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64744589,151.00,2,3.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64938076,67.00,3,3.75,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,65287306,34.00,4,4,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64102185,7.50,5,4.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64876924,13.00,6,5.25,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,63514941,101.00,7,5.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64225518,41.00,8,6,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,63810208,3.50,9,7,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,62170122,151.00,10,7,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64072253,101.00,11,7.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,60820928,13.00,12,8,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,62168246,15.00,13,9.25,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,63810264,34.00,14,9.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,60820242,41.00,15,10.75,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64072491,26.00,16,11.5,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,62168862,8.00,17,12,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,63810852,34.00,18,12.75,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,65036013,12.00,19,21.25,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,64846992,23.00,20,24.25,0,0
2026-06-20,11974755,Ascot,G,F,Class 1,5.0,63323316,51.00,21,24.5,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,34860791,5.00,1,0,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,53390330,67.00,2,1.25,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,35164409,2.20,3,1.5,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,44417604,17.00,4,1.75,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,41877675,21.00,5,3.5,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,41629581,4.00,6,4,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,42103803,10.00,7,4.25,0,0
2026-06-20,11975483,Ayr,G,F,Class 6,5.0,52451945,41.00,8,8.75,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,60821768,29.00,1,0,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,64073086,2.50,2,.25,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,63810887,5.00,3,6.75,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,65190531,41.00,4,11,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,65610412,13.00,5,20,0,0
2026-06-20,11975782,Redcar,G,F,Class 4,5.0,65190503,2.62,UR,-,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,57878051,17.00,1,0,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,58931124,2.62,2,2.75,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,57315930,5.50,3,4.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,64555085,2.50,4,6.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,65905735,29.00,5,11.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,64360989,11.00,6,15.25,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,65068878,26.00,7,18.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,64294818,51.00,8,21.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,65224866,201.00,9,38.5,0,0
2026-06-20,11998584,Down Royal,I,F,0,10.5,65519895,201.00,10,70.5,0,0
2026-06-20,11975613,Newmarket,G,F,Class 3,7.0,64713040,1.22,1,0,0,0
2026-06-20,11975613,Newmarket,G,F,Class 3,7.0,63810796,6.00,2,1.25,0,0
2026-06-20,11975613,Newmarket,G,F,Class 3,7.0,65710827,17.00,3,7.75,0,0
2026-06-20,11975613,Newmarket,G,F,Class 3,7.0,65101897,34.00,4,9.25,0,0
2026-06-20,11975613,Newmarket,G,F,Class 3,7.0,65869727,17.00,5,9.75,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,63033999,2.38,1,0,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,65869706,8.50,2,3.5,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,62168022,7.50,3,4,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,64621571,2.50,4,4.5,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,65869685,51.00,5,15.5,0,0
2026-06-20,11975444,Ayr,G,F,Class 4,6.0,65869699,21.00,6,15.5,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,63839993,1.80,1,0,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,64555477,5.00,2,4.75,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,60820515,4.00,3,6.75,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,65869692,12.00,4,8.25,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,65678270,67.00,5,8.5,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,64294881,41.00,6,11,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,64294895,101.00,7,13,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,63811055,15.00,8,13.25,0,0
2026-06-20,11975795,Redcar,G,F,Class 5,6.0,63809627,51.00,9,22.75,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,37275420,9.00,1,0,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,37407405,11.00,2,.5,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,52329606,5.00,3,1.25,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,43859305,8.50,4,2.25,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,56370664,26.00,5,4.25,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,41565006,13.00,6,4.5,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,34471276,8.00,7,4.75,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,50036392,7.50,8,5.75,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,21676291,6.00,9,8.25,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,42803957,7.00,10,8.5,0,0
2026-06-20,11975626,Newmarket,G,F,Class 5,8.0,46759125,126.00,11,47.5,0,0
