2026-05-16,11931257,Thirsk,G,F,5,8,25180547,29.00,12,7,235194,370053
2026-05-16,11967943,Navan,I,F,0,13,54811953,2.62,1,0,299181,289305
2026-05-16,11967943,Navan,I,F,0,13,63069608,3.00,2,1.25,291093,253620
2026-05-16,11967943,Navan,I,F,0,13,53390071,4.33,3,8,229806,71802
2026-05-16,11967943,Navan,I,F,0,13,58627240,5.50,4,4.25,244275,238923
2026-05-16,11967943,Navan,I,F,0,13,53602241,501.00,5,34,303036,360756
2026-05-16,11931023,Newmarket,G,F,2,12,63323645,23.00,1,0,305310,255042
2026-05-16,11931023,Newmarket,G,F,2,12,61369819,1.36,2,.5,233301,255042
2026-05-16,11931023,Newmarket,G,F,2,12,59367301,12.00,3,4,282474,125253
2026-05-16,11931023,Newmarket,G,F,2,12,57942003,4.00,4,1.75,258039,140445
2026-05-16,11931023,Newmarket,G,F,2,12,63742084,81.00,5,75,303777,64989
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,29608852,5.50,1,0,282690,141066
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,32599413,5.00,2,1,303879,187326
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,22655941,6.00,3,7,300246,355338
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,13004180,15.00,4,13,293565,54981
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,18952458,5.50,5,18,255654,146430
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,24277456,11.00,6,8.5,288498,167751
2026-05-16,11928202,Bangor-on-Dee,G,C,2,17.5,34073144,3.75,PU,-,289347,256320
2026-05-16,11968047,Wexford,I,H,0,24,50402569,6.00,1,0,297033,176184
2026-05-16,11968047,Wexford,I,H,0,24,52741983,7.50,2,2.5,295719,307287
2026-05-16,11968047,Wexford,I,H,0,24,38433255,5.50,3,4.75,289173,342801
2026-05-16,11968047,Wexford,I,H,0,24,38002349,7.00,4,0.3,309894,98325
2026-05-16,11968047,Wexford,I,H,0,24,49577990,12.00,5,.5,304860,355860
2026-05-16,11968047,Wexford,I,H,0,24,34665330,13.00,6,1.25,272112,344160
2026-05-16,11968047,Wexford,I,H,0,24,52897257,10.00,7,2.25,303693,355860
2026-05-16,11968047,Wexford,I,H,0,24,41052823,13.00,8,3,290304,287091
2026-05-16,11968047,Wexford,I,H,0,24,30016042,12.00,9,0.3,301110,344160
2026-05-16,11968047,Wexford,I,H,0,24,50188593,12.00,10,10,248040,131175
2026-05-16,11968047,Wexford,I,H,0,24,18119906,34.00,11,5,306474,370044
2026-05-16,11968047,Wexford,I,H,0,24,54432462,51.00,PU,-,305553,344160
2026-05-16,11968047,Wexford,I,H,0,24,24216374,9.00,UR,-,307062,35019
2026-05-16,11930854,Newbury,G,F,2,10,55851334,4.33,1,0,288666,264699
2026-05-16,11930854,Newbury,G,F,2,10,53993982,5.00,2,0.2,253908,259083
2026-05-16,11930854,Newbury,G,F,2,10,53743522,9.00,3,2.25,278418,125253
2026-05-16,11930854,Newbury,G,F,2,10,54875436,11.00,4,1,287232,125352
2026-05-16,11930854,Newbury,G,F,2,10,54494328,8.50,5,.75,237606,71802
2026-05-16,11930854,Newbury,G,F,2,10,56278292,4.60,6,0.2,266394,224010
2026-05-16,11930854,Newbury,G,F,2,10,61307169,9.50,7,0.3,278085,140445
2026-05-16,11930854,Newbury,G,F,2,10,50434741,51.00,8,.5,237732,259083
2026-05-16,11930854,Newbury,G,F,2,10,54304796,26.00,9,1,283893,161406
2026-05-16,11930854,Newbury,G,F,2,10,52830960,17.00,10,2,257379,64989
2026-05-16,11931231,Thirsk,G,F,4,5,45661742,7.00,1,0,246693,29673
2026-05-16,11931231,Thirsk,G,F,4,5,39961117,9.00,2,0.3,292752,136422
2026-05-16,11931231,Thirsk,G,F,4,5,53808923,5.00,3,.75,282675,283149
2026-05-16,11931231,Thirsk,G,F,4,5,36555512,9.50,4,1.75,270729,171504
2026-05-16,11931231,Thirsk,G,F,4,5,41325256,29.00,5,0.1,308319,302742
2026-05-16,11931231,Thirsk,G,F,4,5,34472893,6.00,6,0.3,234669,91368
2026-05-16,11931231,Thirsk,G,F,4,5,23166087,34.00,7,0.2,304524,93267
2026-05-16,11931231,Thirsk,G,F,4,5,32538737,23.00,8,0.3,42996,143532
2026-05-16,11931231,Thirsk,G,F,4,5,38865778,10.00,9,0.3,257346,346887
2026-05-16,11931231,Thirsk,G,F,4,5,40493796,15.00,10,.75,235194,143532
2026-05-16,11931231,Thirsk,G,F,4,5,29918210,13.00,11,.5,238113,3357
2026-05-16,11931231,Thirsk,G,F,4,5,35864444,34.00,12,.5,312057,386964
2026-05-16,11931231,Thirsk,G,F,4,5,24183901,34.00,13,0.1,246366,91368
2026-05-16,11931231,Thirsk,G,F,4,5,30765112,17.00,14,2,290007,29673
2026-05-16,11931231,Thirsk,G,F,4,5,13020903,29.00,15,2.25,301131,143532
2026-05-16,11931231,Thirsk,G,F,4,5,41152944,15.00,16,1.25,272604,45711
2026-05-16,11931231,Thirsk,G,F,4,5,21649495,21.00,17,5,299634,7785
2026-05-16,11967930,Navan,I,F,0,5,52087560,4.00,1,0,260544,77103
2026-05-16,11967930,Navan,I,F,0,5,412692728,9.00,2,0.2,310674,366723
2026-05-16,11967930,Navan,I,F,0,5,37014047,7.50,3,6,289029,254223
2026-05-16,11967930,Navan,I,F,0,5,40918633,29.00,4,1.5,315189,196911
2026-05-16,11967930,Navan,I,F,0,5,28533918,10.00,5,.75,306150,292005
2026-05-16,11967930,Navan,I,F,0,5,22250802,12.00,6,1.5,22815,227448
2026-05-16,11967930,Navan,I,F,0,5,33788979,10.00,7,0.1,39609,88227
2026-05-16,11967930,Navan,I,F,0,5,36664488,13.00,8,0.2,297513,196911
2026-05-16,11967930,Navan,I,F,0,5,56624925,3.50,9,1,289707,382455
2026-05-16,11967930,Navan,I,F,0,5,34976186,19.00,10,0.05,301167,346563
2026-05-16,11931075,Newmarket,G,F,4,6,29917832,5.00,1,0,294903,76887
2026-05-16,11931075,Newmarket,G,F,4,6,36588559,6.50,2,2.25,260307,147654
2026-05-16,11931075,Newmarket,G,F,4,6,26116608,10.00,3,.75,304437,76887
2026-05-16,11931075,Newmarket,G,F,4,6,41565055,21.00,4,2.75,258039,138861
2026-05-16,11931075,Newmarket,G,F,4,6,48499297,7.50,5,.75,288531,91368
2026-05-16,11931075,Newmarket,G,F,4,6,45921708,9.00,6,2.25,295806,337851
2026-05-16,11931075,Newmarket,G,F,4,6,42943712,21.00,7,1.25,307578,233226
2026-05-16,11931075,Newmarket,G,F,4,6,22583491,19.00,8,5.5,287355,146763
2026-05-16,11931075,Newmarket,G,F,4,6,57439270,12.00,9,2.5,251238,71712
2026-05-16,11931075,Newmarket,G,F,4,6,43667197,4.00,10,11,233301,205551
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,37933623,34.00,1,0,302610,256320
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,47985616,10.00,2,4.25,269835,381060
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,29785504,3.25,3,2.5,308520,51903
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,33177375,4.33,4,.75,247455,139968
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,32278491,10.00,5,2.5,300246,355338
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,47064976,5.50,6,14,290490,2799
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,39826850,9.00,7,1.75,281622,141066
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,50556247,12.00,PU,-,289347,256320
2026-05-16,11928215,Bangor-on-Dee,G,H,4,16.5,57877911,23.00,PU,-,262584,383553
2026-05-16,11969555,Wexford,I,H,0,17,24115427,5.50,1,0,297411,159876
2026-05-16,11969555,Wexford,I,H,0,17,47345193,12.00,2,5.5,254808,116154
2026-05-16,11969555,Wexford,I,H,0,17,50036322,6.00,3,8.5,248040,40797
2026-05-16,11969555,Wexford,I,H,0,17,59678773,12.00,4,.5,266772,192114
2026-05-16,11969555,Wexford,I,H,0,17,19406821,19.00,5,4.25,303693,148131
2026-05-16,11969555,Wexford,I,H,0,17,47345340,7.00,6,2.5,305553,344295
2026-05-16,11969555,Wexford,I,H,0,17,21686623,26.00,7,1.5,275934,347436
2026-05-16,11969555,Wexford,I,H,0,17,40393444,6.50,8,3.5,291924,122130
2026-05-16,11969555,Wexford,I,H,0,17,46903234,51.00,9,6,276471,364617
2026-05-16,11969555,Wexford,I,H,0,17,40096070,6.00,10,2.5,289173,11241
2026-05-16,11969555,Wexford,I,H,0,17,29184862,67.00,11,4,309894,201366
2026-05-16,11969555,Wexford,I,H,0,17,41090917,6.50,12,14,303498,80190
2026-05-16,11969555,Wexford,I,H,0,17,32751229,51.00,13,43,290304,122130
2026-05-16,11969555,Wexford,I,H,0,17,31480344,29.00,F,-,262572,135756
2026-05-16,11930906,Newbury,G,F,1,6,52054450,19.00,1,0,278418,52767
2026-05-16,11930906,Newbury,G,F,1,6,51800609,2.50,2,0.3,237606,71802
2026-05-16,11930906,Newbury,G,F,1,6,49143318,23.00,3,2.5,268881,170280
2026-05-16,11930906,Newbury,G,F,1,6,52297483,3.50,4,0.2,257379,255042
2026-05-16,11930906,Newbury,G,F,1,6,52830988,19.00,5,2.25,253248,353934
2026-05-16,11930906,Newbury,G,F,1,6,49142142,34.00,6,.5,269877,225081
2026-05-16,11930906,Newbury,G,F,1,6,53808944,5.00,7,.75,259047,45171
2026-05-16,11930906,Newbury,G,F,1,6,59186274,41.00,8,0.05,266394,224010
2026-05-16,11930906,Newbury,G,F,1,6,53960277,13.00,9,1.75,278184,140445
2026-05-16,11930906,Newbury,G,F,1,6,51766603,81.00,10,7.5,253908,366723
2026-05-16,11931270,Thirsk,G,F,5,12,55516027,7.50,1,0,287445,30735
2026-05-16,11931270,Thirsk,G,F,5,12,56278299,3.25,2,.5,238113,369216
2026-05-16,11931270,Thirsk,G,F,5,12,56437857,3.00,3,1.25,282675,337302
2026-05-16,11931270,Thirsk,G,F,5,12,53504108,19.00,4,5.5,270729,256599
2026-05-16,11931270,Thirsk,G,F,5,12,56437871,41.00,5,2.5,243498,256599
2026-05-16,11931270,Thirsk,G,F,5,12,54059642,41.00,6,.5,299634,39879
2026-05-16,11931270,Thirsk,G,F,5,12,59216290,9.50,7,4,301131,45711
2026-05-16,11931270,Thirsk,G,F,5,12,54555382,17.00,8,2.25,304524,361179
2026-05-16,11931270,Thirsk,G,F,5,12,61943385,81.00,9,1.25,308601,702
2026-05-16,11931270,Thirsk,G,F,5,12,58165296,8.00,10,1.75,230616,140445
2026-05-16,11931270,Thirsk,G,F,5,12,54178579,41.00,11,10,311127,39879
2026-05-16,11967917,Navan,I,F,0,5,52496185,2.88,1,0,291093,253620
2026-05-16,11967917,Navan,I,F,0,5,54525450,4.50,2,.5,229806,278505
2026-05-16,11967917,Navan,I,F,0,5,63357259,6.00,3,5.5,22815,297531
2026-05-16,11967917,Navan,I,F,0,5,64294804,13.00,4,1,303036,366723
2026-05-16,11967917,Navan,I,F,0,5,63357245,67.00,5,4.5,250446,137160
2026-05-16,11967917,Navan,I,F,0,5,59025295,29.00,6,0.2,265689,143361
2026-05-16,11967917,Navan,I,F,0,5,56127792,51.00,7,0.3,290526,182250
2026-05-16,11967917,Navan,I,F,0,5,62583087,12.00,8,2.5,302631,40014
2026-05-16,11967917,Navan,I,F,0,5,63810292,151.00,9,0.05,39609,289305
2026-05-16,11967917,Navan,I,F,0,5,64294811,67.00,10,1.25,291090,95292
2026-05-16,11967917,Navan,I,F,0,5,54463976,9.00,11,2,244275,183681
2026-05-16,11967917,Navan,I,F,0,5,53743249,201.00,12,.75,247374,240705
2026-05-16,11967917,Navan,I,F,0,5,52897103,6.00,UR,-,299181,289305
2026-05-16,11931049,Newmarket,G,F,3,7,36515780,21.00,1,0,307578,81324
2026-05-16,11931049,Newmarket,G,F,3,7,42163233,4.20,2,0.3,287355,118044
2026-05-16,11931049,Newmarket,G,F,3,7,37246636,17.00,3,1.25,282474,338733
2026-05-16,11931049,Newmarket,G,F,3,7,29496418,6.50,4,.5,294903,76887
2026-05-16,11931049,Newmarket,G,F,3,7,35137200,13.00,5,1,295557,360648
2026-05-16,11931049,Newmarket,G,F,3,7,41189680,15.00,6,0.2,303777,259083
2026-05-16,11931049,Newmarket,G,F,3,7,47314043,5.50,7,0.3,258039,140445
2026-05-16,11931049,Newmarket,G,F,3,7,36258558,19.00,8,1,7368,126117
2026-05-16,11931049,Newmarket,G,F,3,7,34471094,7.00,9,1.5,288531,91368
2026-05-16,11931049,Newmarket,G,F,3,7,21678160,23.00,10,4.75,41097,205551
2026-05-16,11931049,Newmarket,G,F,3,7,43984220,5.50,11,4.25,233301,325899
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,59551338,3.50,1,0,255654,146430
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,56338317,9.00,2,2.25,257796,167940
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,41052403,7.00,3,7.5,269835,323622
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,50412649,9.00,4,0.1,291648,355338
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,29623181,5.00,5,5,293565,376398
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,38188794,51.00,6,26,294411,261234
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,37505223,12.00,7,11,275706,384678
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,44975035,10.00,8,12,289347,256320
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,50667225,23.00,9,15,281622,141066
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,46850853,29.00,PU,-,303879,70668
2026-05-16,11928267,Bangor-on-Dee,G,H,5,19.5,52055339,11.00,PU,-,247455,139968
2026-05-16,11968034,Wexford,I,H,0,17,36035454,23.00,1,0,279237,169605
2026-05-16,11968034,Wexford,I,H,0,17,52451672,6.50,2,3.25,295554,86913
2026-05-16,11968034,Wexford,I,H,0,17,32709649,10.00,3,1.5,295839,51444
2026-05-16,11968034,Wexford,I,H,0,17,46233523,3.25,4,1.25,289173,122130
2026-05-16,11968034,Wexford,I,H,0,17,56127750,15.00,5,3,298095,381807
2026-05-16,11968034,Wexford,I,H,0,17,50036308,10.00,6,1,262572,373455
2026-05-16,11968034,Wexford,I,H,0,17,9741200,9.00,7,0.3,248040,364617
2026-05-16,11968034,Wexford,I,H,0,17,45824492,34.00,8,0.1,302619,160524
2026-05-16,11968034,Wexford,I,H,0,17,40494363,12.00,9,0.05,243612,44919
2026-05-16,11968034,Wexford,I,H,0,17,32733519,15.00,10,2.25,303693,159876
2026-05-16,11968034,Wexford,I,H,0,17,27110405,6.50,11,9.5,301617,364005
2026-05-16,11968034,Wexford,I,H,0,17,51831647,17.00,12,7.5,313383,377667
2026-05-16,11968034,Wexford,I,H,0,17,50465779,67.00,13,23,290304,122130
2026-05-16,11901955,Newbury,G,F,1,8,39259969,3.00,1,0,257379,255042
2026-05-16,11901955,Newbury,G,F,1,8,41051955,10.00,2,2,281841,30735
2026-05-16,11901955,Newbury,G,F,1,8,49111153,5.00,3,.75,280440,45171
2026-05-16,11901955,Newbury,G,F,1,8,36023442,34.00,4,0.3,287232,172827
2026-05-16,11901955,Newbury,G,F,1,8,43164569,10.00,5,1.25,237606,71802
2026-05-16,11901955,Newbury,G,F,1,8,42616315,4.60,6,2,20703,344619
2026-05-16,11901955,Newbury,G,F,1,8,31069374,34.00,7,1,288666,230652
2026-05-16,11901955,Newbury,G,F,1,8,47621427,9.50,8,.75,262800,235062
2026-05-16,11901955,Newbury,G,F,1,8,44659874,19.00,9,1.75,269877,140445
2026-05-16,11901955,Newbury,G,F,1,8,42781067,126.00,10,3.5,253908,71802
2026-05-16,11969581,Thirsk,G,F,4,5,64134994,1.73,1,0,308319,45171
2026-05-16,11969581,Thirsk,G,F,4,5,64779715,29.00,2,1,290007,29673
2026-05-16,11969581,Thirsk,G,F,4,5,64257991,9.00,3,.5,234669,91368
2026-05-16,11969581,Thirsk,G,F,4,5,64779701,6.00,4,2.75,304524,360648
2026-05-16,11969581,Thirsk,G,F,4,5,64555477,12.00,5,2.25,272604,45711
2026-05-16,11969581,Thirsk,G,F,4,5,63650405,19.00,6,1.25,246366,91368
2026-05-16,11969581,Thirsk,G,F,4,5,63357462,13.00,7,4.25,230616,361179
2026-05-16,11969581,Thirsk,G,F,4,5,64294895,67.00,8,4.25,287445,201303
2026-05-16,11969581,Thirsk,G,F,4,5,64168041,11.00,9,1.25,277458,354717
2026-05-16,11969581,Thirsk,G,F,4,5,63650321,101.00,10,5,270309,302742
2026-05-16,11967904,Navan,I,F,0,5,63323295,15.00,1,0,291090,356751
2026-05-16,11967904,Navan,I,F,0,5,64780814,9.00,2,.5,250446,331254
2026-05-16,11967904,Navan,I,F,0,5,64780807,2.00,3,.75,244275,238923
2026-05-16,11967904,Navan,I,F,0,5,62583003,13.00,4,.5,281148,383751
2026-05-16,11967904,Navan,I,F,0,5,63357217,3.50,5,2.25,229806,71802
2026-05-16,11967904,Navan,I,F,0,5,64780835,8.50,6,5.5,299181,289305
2026-05-16,11967904,Navan,I,F,0,5,63323323,101.00,7,6,268713,384462
2026-05-16,11931036,Newmarket,G,F,2,6,64745002,3.00,1,0,258039,140445
2026-05-16,11931036,Newmarket,G,F,2,6,60819815,7.50,2,0.3,287355,361449
2026-05-16,11931036,Newmarket,G,F,2,6,64460200,29.00,3,1.25,7368,88164
2026-05-16,11931036,Newmarket,G,F,2,6,64744981,5.50,4,1,233301,325899
2026-05-16,11931036,Newmarket,G,F,2,6,64745009,26.00,5,5,295557,71712
2026-05-16,11931036,Newmarket,G,F,2,6,63811132,3.75,6,4.25,277695,341541
2026-05-16,11931036,Newmarket,G,F,2,6,64744988,5.00,7,.75,282474,125253
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,57942038,2.20,1,0,281214,381060
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,47555452,2.00,2,7,281622,141066
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,59367245,13.00,3,7.5,291648,355338
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,63809676,201.00,4,20,309393,198873
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,59150609,34.00,5,10,257796,141066
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,34557565,13.00,6,.75,269835,323622
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,53960165,34.00,7,3,276810,87714
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,50188789,13.00,8,3.25,300246,355338
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,61911598,81.00,9,13,251094,167940
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,39488281,251.00,10,3.5,275706,271890
2026-05-16,11928254,Bangor-on-Dee,G,H,4,16.5,58196663,201.00,11,4,288498,249147
2026-05-16,11968021,Wexford,I,H,0,20,43859928,8.00,1,0,295554,201249
2026-05-16,11968021,Wexford,I,H,0,20,58411199,4.50,2,1.5,309894,147078
2026-05-16,11968021,Wexford,I,H,0,20,39021472,29.00,3,1.5,266772,192114
2026-05-16,11968021,Wexford,I,H,0,20,41596989,19.00,4,0.3,286728,364203
2026-05-16,11968021,Wexford,I,H,0,20,26159784,67.00,5,4.25,303693,355860
2026-05-16,11968021,Wexford,I,H,0,20,56157934,5.50,6,9,295719,307287
2026-05-16,11968021,Wexford,I,H,0,20,51558024,9.50,7,2.75,307062,383859
2026-05-16,11968021,Wexford,I,H,0,20,48019951,4.50,8,6.5,254808,86823
2026-05-16,11968021,Wexford,I,H,0,20,43797173,19.00,9,4,311847,253737
2026-05-16,11968021,Wexford,I,H,0,20,40352319,11.00,10,10,290304,122130
2026-05-16,11968021,Wexford,I,H,0,20,37789969,11.00,11,1.5,262572,146871
2026-05-16,11968021,Wexford,I,H,0,20,52021333,23.00,12,2.5,304860,355860
2026-05-16,11968021,Wexford,I,H,0,20,34457451,34.00,PU,-,297033,176184
2026-05-16,11968021,Wexford,I,H,0,20,38002503,19.00,PU,-,302619,342693
2026-05-16,11930893,Newbury,G,F,1,10,55516020,7.50,1,0,237606,64989
2026-05-16,11930893,Newbury,G,F,1,10,57223530,4.00,2,.5,257379,344619
2026-05-16,11930893,Newbury,G,F,1,10,56338275,9.50,3,3.25,278418,125253
2026-05-16,11930893,Newbury,G,F,1,10,57223117,2.50,4,3.75,287232,125253
2026-05-16,11930893,Newbury,G,F,1,10,56713272,13.00,5,1.75,281841,30735
2026-05-16,11930893,Newbury,G,F,1,10,59645460,7.00,6,.5,278184,140445
2026-05-16,11931244,Thirsk,G,F,4,5,64779694,17.00,1,0,270729,377847
2026-05-16,11931244,Thirsk,G,F,4,5,63357490,4.33,2,1.5,261870,45171
2026-05-16,11931244,Thirsk,G,F,4,5,64779729,6.50,3,.75,287445,377352
2026-05-16,11931244,Thirsk,G,F,4,5,63810166,2.62,4,1,234669,91368
2026-05-16,11931244,Thirsk,G,F,4,5,64324638,13.00,5,0.05,301137,110025
2026-05-16,11931244,Thirsk,G,F,4,5,64779708,29.00,6,0.3,243498,201303
2026-05-16,11931244,Thirsk,G,F,4,5,63809599,29.00,7,.5,246366,91368
2026-05-16,11931244,Thirsk,G,F,4,5,63650384,11.00,8,2.25,230616,376524
2026-05-16,11931244,Thirsk,G,F,4,5,63810180,151.00,9,1.75,235194,160227
2026-05-16,11931244,Thirsk,G,F,4,5,64388653,101.00,10,.75,299634,7785
2026-05-16,11931244,Thirsk,G,F,4,5,60821012,8.00,11,.75,246693,368685
2026-05-16,11931244,Thirsk,G,F,4,5,63650300,26.00,12,16,285711,91368
2026-05-16,11967891,Navan,I,F,0,6,52615199,34.00,1,0,306150,351711
2026-05-16,11967891,Navan,I,F,0,6,53602206,7.50,2,.75,302415,161460
2026-05-16,11967891,Navan,I,F,0,6,39678618,4.50,3,1.25,296208,183681
2026-05-16,11967891,Navan,I,F,0,6,21878311,26.00,4,1.5,309135,108468
2026-05-16,11967891,Navan,I,F,0,6,47868625,19.00,5,.5,311643,38196
2026-05-16,11967891,Navan,I,F,0,6,35499513,5.50,6,0.2,313587,362502
2026-05-16,11967891,Navan,I,F,0,6,53743270,8.50,7,2,311451,38196
2026-05-16,11967891,Navan,I,F,0,6,51800651,9.00,8,1,303555,160524
2026-05-16,11967891,Navan,I,F,0,6,39259913,6.50,9,.5,311652,379224
2026-05-16,11967891,Navan,I,F,0,6,46484207,51.00,10,0.3,310965,254223
2026-05-16,11967891,Navan,I,F,0,6,22805300,34.00,11,.5,314790,161460
2026-05-16,11967891,Navan,I,F,0,6,27329309,15.00,12,0.2,311844,346959
2026-05-16,11967891,Navan,I,F,0,6,57504195,17.00,13,3.5,314028,115623
2026-05-16,11967891,Navan,I,F,0,6,55700757,11.00,14,0.1,311598,331659
2026-05-16,11967891,Navan,I,F,0,6,56188825,51.00,15,0.3,309018,38196
2026-05-16,11967891,Navan,I,F,0,6,29538467,81.00,16,2.75,315033,254223
2026-05-16,11967891,Navan,I,F,0,6,38999954,21.00,17,16,301107,63135
2026-05-16,11931062,Newmarket,G,F,4,8,24867906,7.00,1,0,295557,81324
2026-05-16,11931062,Newmarket,G,F,4,8,35553322,7.50,2,2.25,251238,45567
2026-05-16,11931062,Newmarket,G,F,4,8,48258721,11.00,3,.75,307578,235593
2026-05-16,11931062,Newmarket,G,F,4,8,42005474,7.50,4,.75,250764,234891
2026-05-16,11931062,Newmarket,G,F,4,8,43796592,3.50,5,0.05,41067,382131
2026-05-16,11931062,Newmarket,G,F,4,8,22241408,10.00,6,0.2,258039,338733
2026-05-16,11931062,Newmarket,G,F,4,8,35054502,15.00,7,2.5,303777,259083
2026-05-16,11931062,Newmarket,G,F,4,8,49939183,11.00,8,0.1,312621,354717
2026-05-16,11931062,Newmarket,G,F,4,8,42912415,21.00,9,1.5,279633,368685
2026-05-16,11931062,Newmarket,G,F,4,8,35015435,12.00,10,1.5,294903,76887
2026-05-16,11931062,Newmarket,G,F,4,8,35445459,41.00,11,14,234714,257130
2026-05-16,11931062,Newmarket,G,F,4,8,40920705,19.00,12,6.5,233301,112185
2026-05-16,11968008,Wexford,I,H,0,20,63810089,9.50,1,0,298095,381807
2026-05-16,11968008,Wexford,I,H,0,20,62645632,6.50,2,2.75,289173,11241
2026-05-16,11968008,Wexford,I,H,0,20,54644527,6.00,3,3.75,304860,355860
2026-05-16,11968008,Wexford,I,H,0,20,52236674,6.00,4,.5,305553,86823
2026-05-16,11968008,Wexford,I,H,0,20,46903255,34.00,5,1.75,254808,116154
2026-05-16,11968008,Wexford,I,H,0,20,57255562,12.00,6,9,311847,235116
2026-05-16,11968008,Wexford,I,H,0,20,46233628,8.00,7,2,272205,201249
2026-05-16,11968008,Wexford,I,H,0,20,59928666,4.33,8,19,305790,227025
2026-05-16,11968008,Wexford,I,H,0,20,57191414,9.00,9,23,279237,235116
2026-05-16,11968008,Wexford,I,H,0,20,50875195,23.00,10,4.25,288771,355860
2026-05-16,11968008,Wexford,I,H,0,20,43132131,51.00,PU,-,26976,343980
2026-05-16,11968008,Wexford,I,H,0,20,48289640,81.00,PU,-,248040,37629
2026-05-16,11930841,Newbury,G,F,1,12,38549154,2.10,1,0,269877,140445
2026-05-16,11930841,Newbury,G,F,1,12,28015120,3.75,2,0.3,257379,337302
2026-05-16,11930841,Newbury,G,F,1,12,51523857,5.50,3,11,281841,30735
2026-05-16,11930841,Newbury,G,F,1,12,29227135,13.00,4,.75,280440,45171
2026-05-16,11930841,Newbury,G,F,1,12,37563827,10.00,5,.5,20703,344619
2026-05-16,11967878,Navan,I,F,0,6,64073135,2.25,1,0,260544,160524
2026-05-16,11967878,Navan,I,F,0,6,64073163,23.00,2,2.25,302415,161460
2026-05-16,11967878,Navan,I,F,0,6,64780772,6.50,3,7,244275,238923
2026-05-16,11967878,Navan,I,F,0,6,63551173,6.00,4,0.05,229806,71802
2026-05-16,11967878,Navan,I,F,0,6,64780800,9.00,5,5,289029,331254
2026-05-16,11967878,Navan,I,F,0,6,63810243,7.50,6,2.25,281148,383751
2026-05-16,11967878,Navan,I,F,0,6,64780779,41.00,7,4.75,303036,302778
2026-05-16,11967878,Navan,I,F,0,6,64325667,29.00,8,0.1,299181,289305
2026-05-16,11967878,Navan,I,F,0,6,63810222,67.00,9,0.2,291093,253620
2026-05-16,11967878,Navan,I,F,0,6,64780765,29.00,10,69,265689,351711
