2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,53539640,4.00,2,.5,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,48819008,12.00,3,2.75,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,33150012,8.50,4,9.25,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,28706839,9.00,5,16.25,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,58565360,9.50,6,23.25,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,26131126,34.00,7,24.75,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,52087224,6.50,8,31.25,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,59186092,3.25,9,31.5,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,24206070,9.50,1,0,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,38433507,4.00,2,3,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,37687419,19.00,3,4.25,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,33081034,3.25,4,4.75,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,37488892,5.00,5,8.25,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,24495191,26.00,6,41.25,0,0
2026-09-04,32296497259,Bangor-on-Dee,G,C,Class 4,24.0,35336049,5.50,PU,-,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,41190030,1.91,1,0,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,29522682,7.00,2,1.75,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,34859818,8.00,3,4.25,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,28622993,5.50,4,7.75,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,18920300,17.00,5,18.75,0,0
2026-09-04,32296474015,Worcester,G,C,Class 4,23.0,33165153,9.50,6,63.75,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,66198832,2.00,1,0,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,63875357,9.00,2,.75,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,17389043798,3.00,3,2.5,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,17390126432,51.00,4,2.75,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,65519902,251.00,5,5,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,56843836,13.00,6,5.25,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,17389460998,67.00,7,5.75,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,55700764,9.00,8,6,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,54712420,301.00,9,8,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,59461052,251.00,10,8.75,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,17389463084,23.00,11,14.25,0,0
2026-09-04,32296549558,Down Royal (IRE),I,F,0,5.0,62583423,251.00,12,30.25,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,50435826,5.50,1,0,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,49142870,17.00,2,2.25,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,35812455,2.88,3,3.75,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,36354052,15.00,4,4.5,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,53181380,29.00,5,6,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,54933655,9.00,6,6.75,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,51766743,10.00,7,9.5,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,53504157,10.00,8,10.25,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,42615916,10.00,9,12.75,0,0
2026-09-04,32296456582,Haydock,G,F,Class 5,7.0,56873726,9.00,10,21.25,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,55211100,8.00,1,0,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,52862572,19.00,2,.5,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,32936428,2.75,3,0.75,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,39962734,6.50,4,1,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,35149219,5.00,5,3,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,57504237,17.00,6,3.25,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,45095211,11.00,7,8.75,0,0
2026-09-04,32296441086,Ascot,G,F,Class 3,7.0,45950765,8.50,8,14.25,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,60343507,9.00,1,0,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,27040426,3.50,2,4.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,35137221,301.00,3,22.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,58099874,5.00,4,24.25,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,66432114,101.00,5,25.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,17391808791,51.00,6,26,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,38666383,126.00,7,26.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,64590596,41.00,8,47.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,53808853,151.00,9,90.5,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,17390414300,126.00,PU,-,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,54178439,2.00,F,-,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,27861631,21.00,PU,-,0,0
2026-09-04,32296561180,Kilbeggan (IRE),I,H,0,16.0,65710722,126.00,UR,-,0,0
2026-09-04,32296495322,Bangor-on-Dee,G,H,Class 5,16.5,47098772,17.00,1,0,0,0
2026-09-04,32296495322,Bangor-on-Dee,G,H,Class 5,16.5,49821611,2.00,2,2.75,0,0
2026-09-04,32296495322,Bangor-on-Dee,G,H,Class 5,16.5,29945097,7.00,3,7.25,0,0
2026-09-04,32296495322,Bangor-on-Dee,G,H,Class 5,16.5,50841924,5.50,4,19.25,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,65642381,13.00,1,0,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391819221,19.00,2,.5,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17389458912,2.75,3,1,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391405150,2.62,4,1.5,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,64102395,5.50,5,2.25,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391301893,101.00,6,3.5,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17389030239,51.00,7,4,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391706577,23.00,8,5.75,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391818178,126.00,9,6,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17390957703,41.00,10,7.75,0,0
2026-09-04,32296547621,Down Royal (IRE),I,F,0,5.0,17391817135,34.00,11,9.25,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,52452015,15.00,1,0,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,52054233,10.00,2,1.25,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,30765112,15.00,3,1.5,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,34471850,11.00,4,1.5,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,31550694,3.75,5,1.75,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,54463591,8.00,6,2,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,41565020,11.00,7,10,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,29889930,12.00,8,10,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,36354276,6.50,9,12.5,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,10018253,13.00,10,16,0,0
2026-09-04,32296454645,Haydock,G,F,Class 4,5.0,20184745,9.00,11,20.75,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,7000000147,34.00,1,0,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,62170262,12.00,2,.75,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,17389258656,67.00,3,0.75,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,66198902,4.50,4,1,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,17390466450,29.00,5,1.5,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,17389570513,1.53,6,5,0,0
2026-09-04,32296439149,Ascot,G,F,Class 2,6.0,17389255527,9.00,7,7,0,0
2026-09-04,32296493385,Bangor-on-Dee,G,H,Class 3,23.0,23921555,3.25,1,0,0,0
2026-09-04,32296493385,Bangor-on-Dee,G,H,Class 3,23.0,30016014,5.50,2,3.25,0,0
2026-09-04,32296493385,Bangor-on-Dee,G,H,Class 3,23.0,33165202,11.00,3,15.25,0,0
2026-09-04,32296493385,Bangor-on-Dee,G,H,Class 3,23.0,27578957,3.50,4,16.25,0,0
2026-09-04,32296493385,Bangor-on-Dee,G,H,Class 3,23.0,59429321,4.00,5,34.25,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,35336448,4.50,1,0,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,31117898,6.00,2,3,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,28535654,10.00,3,5.5,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,41304963,8.50,4,6.5,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,14813176,8.00,5,7,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,41223098,15.00,6,7,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,54242755,26.00,7,8,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,41629602,6.50,8,9.5,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,40819520,7.00,9,10,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,63390313,21.00,10,10.75,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,37220113,41.00,11,13.25,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,52054254,41.00,12,13.75,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,30567705,26.00,13,16.5,0,0
2026-09-04,32296452708,Haydock,G,F,Class 4,6.0,21685258,51.00,14,21,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,66494092,4.00,1,0,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17391777501,3.50,2,0.3,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17391778544,12.00,3,1.75,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17390422644,4.33,4,2,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17391776458,5.50,5,4,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17390418472,15.00,6,5.75,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17390684437,19.00,7,6.25,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,7000002163,201.00,8,8.25,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17391775415,101.00,9,8.75,0,0
2026-09-04,32296437212,Ascot,G,F,Class 2,8.0,17391526138,81.00,10,15.75,0,0
2026-09-04,32296491448,Bangor-on-Dee,G,C,Class 2,24.0,39109560,2.25,1,0,0,0
2026-09-04,32296491448,Bangor-on-Dee,G,C,Class 2,24.0,46484242,3.12,2,4,0,0
2026-09-04,32296491448,Bangor-on-Dee,G,C,Class 2,24.0,23537801,11.00,3,8.5,0,0
2026-09-04,32296491448,Bangor-on-Dee,G,C,Class 2,24.0,22655941,12.00,4,24.5,0,0
2026-09-04,32296491448,Bangor-on-Dee,G,C,Class 2,24.0,12851230,6.00,5,30,0,0
2026-09-04,32296450771,Haydock,G,F,Class 2,6.0,64937999,1.50,1,0,0,0
2026-09-04,32296450771,Haydock,G,F,Class 2,6.0,65225160,12.00,2,1.5,0,0
2026-09-04,32296450771,Haydock,G,F,Class 2,6.0,66130638,3.00,3,2.75,0,0
2026-09-04,32296450771,Haydock,G,F,Class 2,6.0,17390702168,67.00,4,17.75,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,65642584,2.88,1,0,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391770200,4.33,2,2.75,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391755598,13.00,3,4,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391773329,51.00,4,4.75,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17389668555,8.50,5,5,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391771243,29.00,6,7.5,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391713878,5.00,7,8,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391010896,41.00,8,10.5,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391769157,13.00,9,11,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391753512,13.00,10,11,0,0
2026-09-04,32296435275,Ascot,G,F,Class 3,7.0,17391774372,151.00,10,11,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,62361208,1.44,1,0,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,45855355,5.00,2,5,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,37790403,12.00,3,7.75,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,52236695,29.00,4,8.75,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,34775209,19.00,5,13.75,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,38855719,41.00,6,16.25,0,0
2026-09-04,32296489511,Bangor-on-Dee,G,C,Class 5,20.5,40096021,17.00,PU,-,0,0
2026-09-04,32296448834,Haydock,G,F,Class 3,8.0,64324470,3.25,1,0,0,0
2026-09-04,32296448834,Haydock,G,F,Class 3,8.0,65774989,3.75,2,0.1,0,0
2026-09-04,32296448834,Haydock,G,F,Class 3,8.0,17391754555,2.75,3,3,0,0
2026-09-04,32296448834,Haydock,G,F,Class 3,8.0,7000002597,7.00,4,7,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,44785916,3.00,1,0,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,44873717,7.50,2,.75,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,39962272,17.00,3,9.25,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,38999975,11.00,4,12.5,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,34948662,101.00,5,14.25,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,41130138,126.00,6,14.5,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,45314892,8.00,7,17,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,34471108,26.00,8,24,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,36428126,11.00,9,26.5,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,30980838,3.75,10,27,0,0
2026-09-04,32296433338,Ascot,G,F,Class 4,8.0,41305138,29.00,11,44,0,0
2026-09-04,32296487574,Bangor-on-Dee,G,H,Class 4,19.5,29312864,2.62,1,0,0,0
2026-09-04,32296487574,Bangor-on-Dee,G,H,Class 4,19.5,53181443,1.57,2,1.75,0,0
2026-09-04,32296487574,Bangor-on-Dee,G,H,Class 4,19.5,38855768,21.00,3,43.75,0,0
2026-09-04,32296487574,Bangor-on-Dee,G,H,Class 4,19.5,41813926,29.00,4,49.75,0,0
2026-09-04,32296487574,Bangor-on-Dee,G,H,Class 4,19.5,53633111,301.00,5,72.75,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,24907876,2.62,1,0,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,43417885,9.00,2,.5,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,43605625,7.00,3,7,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,32401810,3.50,4,8,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,63741986,17.00,5,11.25,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,46974914,10.00,6,15,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,26369840,23.00,7,16.5,0,0
2026-09-04,32296446897,Haydock,G,F,Class 5,14.0,28533204,26.00,8,35.5,0,0
