2026-04-20,11911445,Kelso,G,C,Class 4,21.5,32911074,3.00,2,1.25,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,34073228,5.00,3,15.25,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,27428604,8.50,4,23.25,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,27237504,6.50,5,24.25,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,33344829,10.00,6,29.75,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,33260367,21.00,7,30,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,21327824,29.00,8,32.25,0,0
2026-04-20,11915488,Lingfield (AW),G,F,Class 4,6.0,38417106,4.00,1,0,0,0
2026-04-20,11915488,Lingfield (AW),G,F,Class 4,6.0,43163841,4.33,2,1.5,0,0
2026-04-20,11915488,Lingfield (AW),G,F,Class 4,6.0,39960375,3.00,3,1.75,0,0
2026-04-20,11915488,Lingfield (AW),G,F,Class 4,6.0,46602808,5.00,4,3.75,0,0
2026-04-20,11915488,Lingfield (AW),G,F,Class 4,6.0,24921869,11.00,5,5,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,49141050,7.00,1,0,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,57758449,2.00,2,4.25,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,51766778,13.00,3,4.75,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,55882463,26.00,4,5,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,55177710,11.00,5,7.75,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,56746382,10.00,6,8,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,53743396,29.00,7,10,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,59831219,15.00,8,10.5,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,49143521,13.00,9,12,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,55148660,9.00,10,16.75,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,57102885,51.00,11,20.5,0,0
2026-04-20,11912680,Redcar,G,F,Class 6,8.0,58347863,126.00,12,20.75,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,35430696,7.00,1,0,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,34623190,5.00,2,4.25,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,33774699,9.00,3,4.5,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,23055970,7.50,4,16.5,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,49974190,10.00,5,17,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,42452186,5.00,6,18.75,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,32181646,9.50,7,19,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,32499971,13.00,8,20.25,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,18504409,81.00,9,26.75,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,29212351,12.00,10,38.75,0,0
2026-04-20,11911458,Kelso,G,H,Class 4,22.5,33478984,29.00,PU,-,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,37014040,3.50,1,0,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,23643340,4.50,2,3.75,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,23566361,26.00,3,3.75,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,24064544,13.00,4,4,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,45126088,9.00,5,4.5,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,43385342,15.00,6,7.5,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,30123492,3.75,7,7.5,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,44786490,21.00,8,9.25,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,24686242,15.00,9,9.75,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,34948662,21.00,10,9.75,0,0
2026-04-20,11915553,Lingfield (AW),G,F,Class 6,8.0,40132813,81.00,11,10.75,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,60820452,3.50,1,0,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63810187,9.50,2,2.5,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63810166,19.00,3,2.5,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63357455,26.00,4,2.75,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63809606,41.00,5,5,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,60820375,2.75,6,5.25,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63650384,8.50,7,6.5,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,62170374,5.50,8,9.5,0,0
2026-04-20,11912641,Redcar,G,F,Class 5,5.0,63810180,51.00,9,10.5,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,51558066,2.50,1,0,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,47837314,5.50,2,9,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,50667351,51.00,3,11,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,54059747,21.00,4,11.25,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,58535260,3.00,5,12.5,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,58196516,17.00,6,13.25,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,60594779,67.00,7,63.25,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,51736111,301.00,8,64,0,0
2026-04-20,11911432,Kelso,G,H,Class 4,18.0,51341444,8.00,9,68,0,0
