2026-03-26,11907584,Clonmel,I,C,0,20.5,38002412,10.00,5,15,283509,163305
2026-03-26,11907584,Clonmel,I,C,0,20.5,36738590,101.00,PU,-,272205,183681
2026-03-26,11887629,Southwell (AW),G,F,5,14,32290839,1.91,1,0,298641,265617
2026-03-26,11887629,Southwell (AW),G,F,5,14,23568188,9.00,2,0.3,233301,112185
2026-03-26,11887629,Southwell (AW),G,F,5,14,25427731,3.50,3,0.3,250764,253314
2026-03-26,11887629,Southwell (AW),G,F,5,14,35175994,5.00,4,0.2,312036,360648
2026-03-26,11885094,Warwick,G,H,4,21,58686880,21.00,1,0,242007,271890
2026-03-26,11885094,Warwick,G,H,4,21,29906541,6.50,2,3.25,302094,381060
2026-03-26,11885094,Warwick,G,H,4,21,52236443,1.14,3,11,264069,381060
2026-03-26,11885055,Chepstow,G,H,5,16,34060537,2.25,1,0,303138,45585
2026-03-26,11885055,Chepstow,G,H,5,16,8865409,13.00,2,2.75,303969,45954
2026-03-26,11885055,Chepstow,G,H,5,16,31259193,6.00,3,5.5,303879,374697
2026-03-26,11885055,Chepstow,G,H,5,16,53328443,4.50,4,3,300099,319932
2026-03-26,11885055,Chepstow,G,H,5,16,34789783,6.00,5,6,307377,203886
2026-03-26,11885055,Chepstow,G,H,5,16,50402436,29.00,6,11,310731,146502
2026-03-26,11885055,Chepstow,G,H,5,16,22975442,21.00,7,3.5,312678,283941
2026-03-26,11887668,Southwell (AW),G,F,6,5,59116827,4.00,1,0,282675,363114
2026-03-26,11887668,Southwell (AW),G,F,6,5,53081406,21.00,2,0.3,250764,234891
2026-03-26,11887668,Southwell (AW),G,F,6,5,49141708,3.00,3,.75,233301,275985
2026-03-26,11887668,Southwell (AW),G,F,6,5,53743361,34.00,4,1,234714,258858
2026-03-26,11887668,Southwell (AW),G,F,6,5,54644807,5.50,5,.75,285837,39879
2026-03-26,11887668,Southwell (AW),G,F,6,5,55177647,7.00,6,0.3,258039,354717
2026-03-26,11887668,Southwell (AW),G,F,6,5,54525555,8.50,7,2.5,230616,140445
2026-03-26,11887668,Southwell (AW),G,F,6,5,53689755,19.00,8,0.3,289227,7785
2026-03-26,11887668,Southwell (AW),G,F,6,5,55978545,34.00,9,6.5,257346,291465
2026-03-26,11887668,Southwell (AW),G,F,6,5,53269286,126.00,10,.5,303900,82530
2026-03-26,11887668,Southwell (AW),G,F,6,5,50435532,81.00,11,2.25,270729,312111
2026-03-26,11887668,Southwell (AW),G,F,6,5,53689762,21.00,12,1.75,299634,7785
