2026-07-11,11963237,York,G,F,Class 2,10.5,18654671,101.00,11,9.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,48447273,67.00,12,10.75,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,44873710,17.00,13,13.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,30314669,101.00,14,14.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,50434741,34.00,15,15.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,35610442,41.00,16,17,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,44816457,8.00,17,17.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,37407286,51.00,18,17.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,51736020,26.00,19,18.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,35991977,67.00,20,23.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,36515094,23.00,21,24.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,42326774,23.00,22,25.25,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,56437822,2.62,1,0,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,45157721,8.50,2,.5,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,54242629,2.75,3,3.5,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,56437843,5.50,4,9,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,43892450,21.00,5,9.25,0,0
2026-07-11,11991057,Ascot,G,F,Class 3,14.0,31725092,41.00,6,33.25,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,54712350,9.50,1,0,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,53116392,7.00,2,.5,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,63357245,7.00,3,.75,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,53081217,11.00,4,1,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,56843780,3.00,5,2.5,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,56843724,41.00,6,3.25,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,55061713,15.00,7,5,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,52087567,12.00,8,5.25,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,52677373,12.00,9,7.25,0,0
2026-07-11,12018682,Navan,I,F,0,5.0,52962742,7.50,10,11.75,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,32936428,5.00,1,0,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,41442121,6.00,2,.5,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,45157175,7.50,3,.75,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,42880257,8.00,4,1.25,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,35270256,11.00,5,2.5,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,36258558,19.00,6,3,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,35528038,11.00,7,3.25,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,35336434,8.50,8,4.5,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,41598193,29.00,9,5.75,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,36354353,8.00,10,6.5,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,31189599,26.00,11,8,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,31451287,17.00,12,9.75,0,0
2026-07-11,11963224,Newmarket,G,F,Class 2,7.0,41814759,51.00,13,15.25,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,55091855,3.12,1,0,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,42781116,9.00,2,1,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,41305138,67.00,3,3.75,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,49142954,3.50,4,4,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,42912415,6.50,5,5.5,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,40920705,51.00,6,6,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,41442093,29.00,7,7.25,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,56338226,12.00,8,7.75,0,0
2026-07-11,11991213,Chester,G,F,Class 4,7.5,40919102,6.50,9,11.25,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,41304634,13.00,1,0,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,54613755,8.00,2,.25,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,29918077,10.00,3,.5,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,35714378,5.00,4,.5,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,31996181,15.00,5,1,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,35203336,6.50,6,1.75,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,51766883,15.00,7,2,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,29229144,10.00,8,2.5,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,51766827,17.00,9,3.25,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,29228878,10.00,10,4.5,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,52055143,51.00,11,5.75,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,44540699,7.50,12,6,0,0
2026-07-11,11991369,York,G,F,Class 1,5.0,51897587,41.00,13,12,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,65642493,5.00,1,0,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,65642591,2.50,2,2.25,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,65974552,3.25,3,6,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,64847251,21.00,4,7.5,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,65322439,101.00,5,8,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,65254826,11.00,6,8.75,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,66619546,34.00,7,13.25,0,0
2026-07-11,11991044,Ascot,G,F,Class 2,7.0,66368512,13.00,8,18.75,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,43385566,10.00,1,0,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,54842501,7.50,2,1.25,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,52087140,5.00,3,2.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,55303696,41.00,4,2.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,35828177,5.50,5,2.75,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,56843836,17.00,6,4.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,52962805,9.50,7,4.75,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,37068157,12.00,8,5.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,47555438,17.00,9,5.75,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,55700785,34.00,10,6.25,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,53602199,11.00,11,6.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,30123765,41.00,12,6.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,25637094,21.00,13,6.75,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,36387442,13.00,14,7.5,0,0
2026-07-11,12018669,Navan,I,F,0,6.0,47098926,8.50,15,8.5,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,50433593,11.00,1,0,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,56094927,3.50,2,0,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,52995250,6.00,3,2.25,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,51736048,4.33,4,3.5,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,56843906,11.00,5,9.5,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,59335822,5.00,6,10.25,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,49141050,15.00,7,10.5,0,0
2026-07-11,11990862,Newmarket,G,F,Class 2,8.0,53960221,51.00,8,12,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,53294570,23.00,1,0,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,32076093,9.50,2,.75,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,32500125,5.50,3,1.75,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,49481369,12.00,4,3.25,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,31725176,3.75,5,4,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,22488004,2.75,6,4.25,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,24819557,23.00,7,4.5,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,56713251,15.00,8,5.25,0,0
2026-07-11,13000000494,Chester,G,F,Class 4,7.5,21683844,29.00,9,10.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,43860173,4.00,1,0,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,33789287,10.00,2,1.25,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,26538953,9.00,3,4,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,41304970,51.00,4,4.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,42943915,41.00,5,5.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,47868632,6.50,6,5.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,48789097,34.00,7,7.5,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,35388437,4.00,8,9.5,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,51897615,67.00,9,10.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,34470926,15.00,10,12.5,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,30469866,15.00,11,12.75,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,47655279,21.00,12,19.25,0,0
2026-07-11,11991382,York,G,F,Class 2,8.0,57008112,9.00,13,19.5,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,49111153,4.50,1,0,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,30540741,26.00,2,.5,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,39962468,19.00,3,.75,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,41051955,2.00,4,1.5,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,28013377,51.00,5,2.75,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,31369254,5.50,6,3,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,44659874,15.00,7,5.25,0,0
2026-07-11,11991005,Ascot,G,F,Class 1,8.0,40553394,11.00,8,6,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,53081224,4.50,1,0,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,66198832,9.00,2,0,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,64294804,6.00,3,0,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,54463605,2.62,4,3.5,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,53116427,3.50,5,4,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,56525371,51.00,6,6.75,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,65869475,81.00,7,8.75,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,66399487,201.00,8,10.5,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,65287082,81.00,9,10.5,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,66198839,126.00,10,10.75,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,64781031,81.00,11,17.25,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,65519902,251.00,12,19,0,0
2026-07-11,12018656,Navan,I,F,0,6.0,66655386,151.00,13,31,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,55851299,13.00,1,0,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,54933774,4.33,2,3.5,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,49141778,5.50,3,6,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,51832256,17.00,4,6.25,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,48169863,5.00,5,6.75,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,54933704,9.50,6,6.75,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,35244265,8.50,7,7,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,53148746,17.00,8,9.25,0,0
2026-07-11,11990875,Newmarket,G,F,Class 2,7.0,33790015,8.00,9,9.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,29889930,3.00,1,0,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,35730023,7.00,2,1.75,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,52054618,3.00,3,2.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,33788440,17.00,4,2.75,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,29748383,21.00,5,3.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,29228773,7.00,6,3.75,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,20260646,29.00,7,5.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,55392869,41.00,8,7.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,42615867,21.00,9,7.5,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,39960480,19.00,10,8,0,0
2026-07-11,11991252,Chester,G,F,Class 5,5.0,24506272,41.00,11,11,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,64812944,3.50,1,0,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,63034069,51.00,2,1.5,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,63809466,6.50,3,3.25,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,63839993,6.00,4,3.5,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,64168006,5.50,5,4.5,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,63810754,4.50,6,14.5,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,62169170,29.00,7,15.5,0,0
2026-07-11,11991421,York,G,F,Class 4,6.0,64744617,11.00,8,17.75,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,39960249,13.00,1,0,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,56219464,4.00,2,0,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,35864241,12.00,3,.75,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,34472662,11.00,4,1.25,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,21688107,15.00,5,1.25,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,52830939,8.50,6,1.25,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,26767748,12.00,7,1.75,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,24686235,41.00,8,2.75,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,49143318,10.00,9,3,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,40225717,41.00,10,4.25,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,42041363,15.00,11,4.5,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,35553406,29.00,12,5,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,36207409,11.00,13,5,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,36515822,12.00,14,6.25,0,0
2026-07-11,11991018,Ascot,G,F,Class 2,5.0,40668425,10.00,15,15.25,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,64846873,23.00,1,0,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65869594,17.00,2,2.25,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,66160696,6.00,3,3,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,63033964,4.00,4,3.25,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65642297,3.00,5,3.5,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65519860,151.00,6,4,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,66655372,67.00,7,5.25,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,64846859,15.00,8,6,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65005458,41.00,9,6.5,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,66655351,34.00,10,7.5,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,64102423,151.00,11,8.75,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,64102409,15.00,12,10.75,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,66494211,15.00,13,12.75,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65973474,6.00,14,13,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,66655365,51.00,15,15.25,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,64812776,401.00,16,15.5,0,0
2026-07-11,12018643,Navan,I,F,0,6.0,65745659,501.00,17,16.25,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,65286956,2.25,1,0,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,66527314,5.00,2,1.5,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,66619602,26.00,3,3,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,66619588,3.25,4,3,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,62168239,19.00,5,5.25,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,60820879,21.00,6,6.25,0,0
2026-07-11,11990914,Newmarket,G,F,Class 3,7.0,65484853,17.00,7,9.5,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,64072302,1.91,1,0,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,52862677,8.00,2,3.75,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,66619567,4.00,3,3.75,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,64072407,81.00,4,4,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,57590561,6.00,5,6.5,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,62813037,201.00,6,10.75,0,0
2026-07-11,11991226,Chester,G,F,Class 4,7.0,66368470,11.00,7,17.25,0,0
