2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,62813009,4.33,2,5,254571,603
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,55303745,3.50,3,0.3,287355,37017
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,55764408,2.50,4,5.5,282474,125253
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,7000002282,26.00,5,.5,278322,230652
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,7000001988,15.00,6,.75,294903,368685
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,56157822,201.00,7,16,311127,307305
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,65451589,301.00,8,.75,287445,332928
2026-07-17,13000002262,Wolverhampton (AW),G,F,4,7,65549820,34.00,9,9,241263,363114
2026-07-17,13000002717,Killarney,G,C,0,17,29621753,5.00,1,0,298452,240876
2026-07-17,13000002717,Killarney,G,C,0,17,21504399,13.00,2,8.5,301110,38331
2026-07-17,13000002717,Killarney,G,C,0,17,39959703,3.25,3,2.5,309894,116154
2026-07-17,13000002717,Killarney,G,C,0,17,37774534,17.00,4,3,303180,74304
2026-07-17,13000002717,Killarney,G,C,0,17,37806538,8.00,5,8,289173,11241
2026-07-17,13000002717,Killarney,G,C,0,17,18134459,12.00,6,3,279411,122130
2026-07-17,13000002717,Killarney,G,C,0,17,27664721,13.00,7,14,298095,11241
2026-07-17,13000002717,Killarney,G,C,0,17,22797103,4.00,8,1,303261,74304
2026-07-17,13000002717,Killarney,G,C,0,17,34166678,41.00,PU,-,282690,96120
2026-07-17,13000001911,Newbury,G,F,3,7,62168869,5.50,1,0,41097,294885
2026-07-17,13000001911,Newbury,G,F,3,7,62170521,2.75,2,0.2,303777,64989
2026-07-17,13000001911,Newbury,G,F,3,7,62168211,29.00,3,1.25,226518,259083
2026-07-17,13000001911,Newbury,G,F,3,7,62168050,11.00,4,.75,253908,259083
2026-07-17,13000001911,Newbury,G,F,3,7,7000002009,4.33,5,0.3,257379,255042
2026-07-17,13000001911,Newbury,G,F,3,7,7000002058,9.00,6,.5,278184,140445
2026-07-17,13000001911,Newbury,G,F,3,7,7000002072,126.00,7,.5,283989,345150
2026-07-17,13000001911,Newbury,G,F,3,7,65287278,23.00,8,1.25,301050,140445
2026-07-17,13000001911,Newbury,G,F,3,7,7000002086,34.00,9,6,286476,52767
2026-07-17,13000001911,Newbury,G,F,3,7,7000002079,17.00,10,0.3,307578,325899
2026-07-17,13000001911,Newbury,G,F,3,7,65161432,201.00,11,1.25,309381,170280
2026-07-17,13000001911,Newbury,G,F,3,7,64967980,29.00,12,11,287232,125253
2026-07-17,13000002093,Nottingham,G,F,4,6,7000002051,1.44,1,0,20703,337302
2026-07-17,13000002093,Nottingham,G,F,4,6,64324624,26.00,2,1.75,301920,81027
2026-07-17,13000002093,Nottingham,G,F,4,6,65414748,4.00,3,7,294762,125253
2026-07-17,13000002093,Nottingham,G,F,4,6,7000002198,9.50,4,2.75,312621,215334
2026-07-17,13000002093,Nottingham,G,F,4,6,66234987,101.00,5,1,269919,37017
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,53081448,8.50,1,0,294903,354717
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,27251546,13.00,2,2.5,305664,386964
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,65225195,3.00,3,.75,29508,337302
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,52054849,19.00,4,.5,295806,285282
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,40941327,8.50,5,1,287445,365301
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,56278229,5.00,6,0.3,303564,40860
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,53081441,19.00,7,2.5,277308,382518
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,57008427,29.00,8,1,287355,96336
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,53633027,17.00,9,.5,302349,376524
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,26116685,12.00,10,1,291957,125595
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,51766512,9.00,11,0.1,278322,172044
2026-07-17,13000002249,Wolverhampton (AW),G,F,5,6,22440453,51.00,12,2.25,313539,240849
2026-07-17,13000002691,Killarney,G,H,0,23,31394608,6.00,1,0,309894,74304
2026-07-17,13000002691,Killarney,G,H,0,23,34874476,21.00,2,1.5,302346,96120
2026-07-17,13000002691,Killarney,G,H,0,23,34361544,19.00,3,.5,292584,11241
2026-07-17,13000002691,Killarney,G,H,0,23,40920404,5.00,4,.75,251892,285435
2026-07-17,13000002691,Killarney,G,H,0,23,50935934,8.00,5,1,303180,235116
2026-07-17,13000002691,Killarney,G,H,0,23,31770025,17.00,6,1.75,279237,96120
2026-07-17,13000002691,Killarney,G,H,0,23,22391572,23.00,7,3.75,301110,51444
2026-07-17,13000002691,Killarney,G,H,0,23,29691298,7.00,8,5,304860,355860
2026-07-17,13000002691,Killarney,G,H,0,23,29735356,21.00,9,17,266196,160524
2026-07-17,13000002691,Killarney,G,H,0,23,29409492,29.00,10,4.5,289173,11241
2026-07-17,13000002691,Killarney,G,H,0,23,23218853,21.00,PU,-,37713,165978
2026-07-17,13000002691,Killarney,G,H,0,23,40553597,15.00,PU,-,302619,160524
2026-07-17,13000002691,Killarney,G,H,0,23,32682594,34.00,PU,-,295839,51444
2026-07-17,13000002691,Killarney,G,H,0,23,30822344,8.00,PU,-,283386,226557
2026-07-17,13000002691,Killarney,G,H,0,23,43227933,26.00,PU,-,305553,355860
2026-07-17,13000002691,Killarney,G,H,0,23,52329242,9.50,PU,-,290304,122130
2026-07-17,13000002080,Nottingham,G,F,4,10,57941954,2.88,1,0,304524,30735
2026-07-17,13000002080,Nottingham,G,F,4,10,66160955,29.00,2,.5,288666,294885
2026-07-17,13000002080,Nottingham,G,F,4,10,59216234,1.91,3,4,312621,215334
2026-07-17,13000002080,Nottingham,G,F,4,10,65414559,5.50,4,10,283893,290484
2026-07-17,13000002080,Nottingham,G,F,4,10,64523018,41.00,5,35,282105,384534
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,64968015,2.25,1,0,294903,81027
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,65938957,3.25,2,3.75,287355,280692
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,63811279,4.33,3,.5,266355,215334
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,64167950,19.00,4,4.5,278322,37017
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,7000001967,11.00,5,1.25,302349,40860
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,7000002023,21.00,6,3.25,308319,45171
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,65036104,151.00,7,1.25,305664,386964
2026-07-17,13000002236,Wolverhampton (AW),G,F,4,6,65451631,251.00,8,2.25,295806,117
2026-07-17,32292020852,Killarney,G,H,0,23,62940822,6.00,1,0,264864,74304
2026-07-17,32292020852,Killarney,G,H,0,23,61521726,5.50,2,4.5,301095,344160
2026-07-17,32292020852,Killarney,G,H,0,23,57191428,3.75,3,2.5,279237,96120
2026-07-17,32292020852,Killarney,G,H,0,23,54644590,4.00,4,18,303180,39654
2026-07-17,32292020852,Killarney,G,H,0,23,55061594,5.00,5,10,251892,13275
2026-07-17,32292020852,Killarney,G,H,0,23,39996670,6.50,6,3.75,248040,364005
2026-07-17,32292020852,Killarney,G,H,0,23,40669006,301.00,7,4,265119,62361
2026-07-17,32292020852,Killarney,G,H,0,23,53328296,301.00,8,42,301110,85527
2026-07-17,32292020852,Killarney,G,H,0,23,51186079,301.00,9,1.25,37713,295533
2026-07-17,32292020852,Killarney,G,H,0,23,65225335,251.00,10,11,304101,169605
2026-07-17,32292020852,Killarney,G,H,0,23,61012623,301.00,11,7.5,295554,193959
2026-07-17,32292020852,Killarney,G,H,0,23,62361187,301.00,PU,-,283386,226557
2026-07-17,32292020852,Killarney,G,H,0,23,51650088,301.00,PU,-,289173,322938
2026-07-17,32292020852,Killarney,G,H,0,23,58811368,23.00,UR,-,303261,169605
2026-07-17,32292020852,Killarney,G,H,0,23,7000002548,301.00,PU,-,305553,15669
2026-07-17,13000002678,Killarney,G,H,0,17,55978447,1.83,1,0,289173,11241
2026-07-17,13000002678,Killarney,G,H,0,17,54432399,7.50,2,0.3,303180,90684
2026-07-17,13000002678,Killarney,G,H,0,17,58165233,7.50,3,0.1,295554,352278
2026-07-17,13000002678,Killarney,G,H,0,17,59609816,13.00,4,2.5,272112,160524
2026-07-17,13000002678,Killarney,G,H,0,17,59710756,11.00,5,6.5,305553,160524
2026-07-17,13000002678,Killarney,G,H,0,17,52710294,13.00,6,6,302346,131589
2026-07-17,13000002678,Killarney,G,H,0,17,66272416,6.00,7,4.5,248040,201789
2026-07-17,13000002678,Killarney,G,H,0,17,52236191,151.00,8,17,304089,355995
2026-07-17,13000002678,Killarney,G,H,0,17,57504202,301.00,9,40,301110,104256
2026-07-17,13000002678,Killarney,G,H,0,17,57316497,29.00,PU,-,291924,193959
2026-07-17,13000002678,Killarney,G,H,0,17,57942094,201.00,PU,-,308367,355995
2026-07-17,13000002678,Killarney,G,H,0,17,62583430,401.00,PU,-,309894,15669
