2026-04-25,11941696,Navan,I,F,0,10.0,64073198,81.00,17,22.75,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,63104643,251.00,18,32.25,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,21678153,6.00,1,0,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,6929979,9.00,2,.75,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,34472893,13.00,3,2,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,29918210,21.00,4,2.75,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,46045335,7.50,5,4.75,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,35336917,2.88,6,5.25,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,41565153,5.50,7,5.5,0,0
2026-04-25,11913629,Ripon,G,F,Class 2,5.0,35938490,9.50,8,14,0,0
2026-04-25,11912303,Sandown,G,H,Class 1,21.5,34166489,1.83,1,0,0,0
2026-04-25,11912303,Sandown,G,H,Class 1,21.5,35363559,5.50,2,3,0,0
2026-04-25,11912303,Sandown,G,H,Class 1,21.5,39507853,5.00,3,11,0,0
2026-04-25,11912303,Sandown,G,H,Class 1,21.5,24746869,6.00,4,30,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,57654429,4.33,1,0,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,58534854,2.25,2,2,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,63551229,17.00,3,6.5,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,63810152,26.00,4,7.5,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,58627191,3.00,5,8.5,0,0
2026-04-25,11913551,Leicester,G,F,Class 3,10.0,58412207,41.00,6,9.25,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,53777192,23.00,1,0,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,30124689,7.00,2,1.5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,45701887,15.00,3,3,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,55484443,5.50,4,3.5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,51832298,26.00,5,4.25,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,41661333,6.50,6,5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,41379513,6.00,7,5.5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,53390169,26.00,8,7,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,30208220,6.50,9,8.25,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,48922125,26.00,10,10,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,42521829,41.00,11,10.25,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,57439347,15.00,12,10.5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,59862460,34.00,13,10.75,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,37014103,26.00,14,12.5,0,0
2026-04-25,11948898,Limerick,I,F,0,8.0,55273057,8.50,UR,-,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,53871349,19.00,1,0,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,56873768,7.50,2,.25,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,52054569,4.33,3,1,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,50433530,19.00,4,4.25,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,56406756,3.50,5,4.75,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,53269300,3.50,6,8.5,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,54337423,34.00,7,31.5,0,0
2026-04-25,11913473,Haydock,G,F,Class 4,8.0,52054814,13.00,PU,-,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,57316028,3.75,1,0,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,57191435,5.00,2,3.25,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,54842599,7.00,3,3.75,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,57877981,5.00,4,5.25,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,59710742,23.00,5,11.25,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,53328401,12.00,6,11.75,0,0
2026-04-25,11941683,Navan,I,F,0,10.0,54842606,4.50,7,25.75,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,20663580,6.50,1,0,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,34948375,4.20,2,1,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,45475682,7.50,3,1.75,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,37407923,2.25,4,4.25,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,44512811,9.50,5,6.5,0,0
2026-04-25,11913616,Ripon,G,F,Class 2,12.0,26088328,17.00,6,12.5,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,29987923,6.00,1,0,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,11067266,15.00,2,0,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,39827186,5.00,3,.5,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,29379490,5.50,4,4.25,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,33110455,9.00,5,8,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,29117291,8.50,6,8.5,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,27697243,13.00,7,8.75,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,18513082,29.00,8,10.75,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,34845853,6.50,9,27.75,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,30175740,15.00,PU,-,0,0
2026-04-25,11900200,Sandown,G,C,Class 1,28.5,32568704,19.00,PU,-,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,45921673,7.50,1,0,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,35297353,8.50,2,.25,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,39190480,11.00,3,1,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,25938808,5.00,4,2.75,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,22149911,17.00,5,3.75,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,26116839,4.33,6,3.75,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,37208024,13.00,7,4,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,30151296,23.00,8,4.5,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,39960298,13.00,9,5,0,0
2026-04-25,11913603,Leicester,G,F,Class 6,6.0,51832305,6.50,10,7,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,59710749,4.20,1,0,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,56338534,13.00,2,3.25,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,36738478,9.00,3,4.75,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,52526103,4.00,4,5,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,31480344,15.00,5,5.5,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,25938801,11.00,6,6.75,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,20196092,15.00,7,7,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,30330034,17.00,8,7.5,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,54525485,9.00,9,8.25,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,25579078,15.00,10,13.75,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,43418130,19.00,11,16.5,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,36738751,13.00,12,19,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,37220071,41.00,13,19.75,0,0
2026-04-25,11941540,Limerick,I,F,0,8.0,54304383,81.00,14,29.75,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,35417284,9.00,1,0,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,37758273,11.00,2,.25,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,41410551,19.00,3,2.5,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,39060623,3.75,4,6,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,53602150,41.00,5,6.75,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,59216227,4.00,6,7.25,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,32197235,13.00,7,9,0,0
2026-04-25,11913460,Haydock,G,F,Class 4,10.5,56094829,3.50,8,9.25,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,42715330,2.10,1,0,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,35767613,34.00,2,1.5,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,43860019,6.00,3,2.25,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,37890363,13.00,4,2.75,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,46974998,3.00,5,4.5,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,19381278,23.00,6,5,0,0
2026-04-25,11941670,Navan,I,F,0,14.0,19807130,51.00,7,10.5,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,57686930,11.00,1,0,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,36601649,2.75,2,1,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,50036413,2.88,3,1.25,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,29295357,6.00,4,2.25,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,31660650,13.00,5,5.25,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,24907876,11.00,6,6.5,0,0
2026-04-25,11913642,Ripon,G,F,Class 5,16.0,45126039,81.00,7,7,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,16225272,12.00,1,0,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,27414744,9.00,2,.25,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,29747795,2.25,3,4.25,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,29229879,51.00,F,-,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,27398119,8.00,UR,-,0,0
2026-04-25,11912264,Sandown,G,C,Class 1,15.5,27565993,3.00,UR,-,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,35054516,5.50,1,0,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,26782679,4.33,2,3.5,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,27237315,7.50,3,5,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,31069430,3.00,4,8.25,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,34775160,9.50,5,9,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,41782384,11.00,6,10.5,0,0
2026-04-25,11913564,Leicester,G,F,Class 4,6.0,22583491,13.00,7,19,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,35781347,51.00,1,0,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,50965096,5.50,2,1,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,42647710,6.00,3,2.75,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,52087602,2.10,4,3,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,63422632,67.00,5,3.5,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,63422618,8.50,6,5,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,51091180,8.00,7,5.75,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,60279975,17.00,8,9.5,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,56624995,201.00,9,9.5,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,57041551,34.00,10,10.75,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,52862607,51.00,11,11.75,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,57654121,201.00,12,12.5,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,64073009,21.00,13,14.25,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,47345144,151.00,14,23.25,0,0
2026-04-25,11941527,Limerick,I,F,0,8.0,61521719,126.00,15,27,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,47868632,3.50,1,0,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,42781088,5.50,2,.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,35336434,7.00,3,.5,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,35388437,13.00,4,.75,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,41304970,4.50,5,2.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,21678160,34.00,6,2.5,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,42486465,41.00,7,3.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,24781407,23.00,8,4.75,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,30926280,13.00,9,6.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,51649472,34.00,10,8.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,24891993,41.00,11,8.25,0,0
2026-04-25,11913434,Haydock,G,F,Class 2,7.0,42486143,9.00,12,11.5,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,51800574,1.36,1,0,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,57718073,8.50,2,1.25,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,63357266,21.00,3,1.25,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,57503838,10.00,4,1.75,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,51766603,34.00,5,2.5,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,52677394,9.00,6,3,0,0
2026-04-25,11941657,Navan,I,F,0,6.0,63069580,51.00,7,9.5,0,0
2026-04-25,11912290,Sandown,G,C,Class 1,22.5,29623195,3.75,1,0,0,0
2026-04-25,11912290,Sandown,G,C,Class 1,22.5,28489034,2.10,2,6,0,0
2026-04-25,11912290,Sandown,G,C,Class 1,22.5,24638887,13.00,3,9.5,0,0
2026-04-25,11912290,Sandown,G,C,Class 1,22.5,21526708,8.00,4,11.75,0,0
2026-04-25,11912290,Sandown,G,C,Class 1,22.5,24675987,6.50,PU,-,0,0
2026-04-25,11913681,Ripon,G,F,Class 4,10.0,62170899,6.50,1,0,0,0
2026-04-25,11913681,Ripon,G,F,Class 4,10.0,64072330,13.00,2,1,0,0
2026-04-25,11913681,Ripon,G,F,Class 4,10.0,63908677,4.50,3,7,0,0
2026-04-25,11913681,Ripon,G,F,Class 4,10.0,57718710,1.91,4,9.25,0,0
2026-04-25,11913681,Ripon,G,F,Class 4,10.0,58099307,7.00,5,9.75,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,58931068,3.25,1,0,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,63875336,9.50,2,.75,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,57878107,2.75,3,1.5,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,56625023,4.00,4,1.75,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,64072995,17.00,5,2.5,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,63422541,23.00,6,5.25,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,63422499,201.00,7,7.5,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,62101655,21.00,8,10,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,59862446,126.00,9,23,0,0
2026-04-25,11941514,Limerick,I,F,0,7.0,63650083,126.00,PU,-,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,21669781,13.00,1,0,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,44786574,4.33,2,.25,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,35149240,15.00,3,1,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,39960207,11.00,4,1.5,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,29227709,13.00,5,2.25,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,26767748,13.00,6,2.5,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,44816485,7.50,7,2.75,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,41305075,13.00,8,3.5,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,40918892,19.00,9,3.75,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,35270389,6.00,10,4.25,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,22250935,8.00,11,4.25,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,24686508,41.00,12,6.5,0,0
2026-04-25,11913525,Leicester,G,F,Class 2,6.0,35040019,17.00,13,7,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,59059315,1.50,1,0,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,57223103,6.00,2,.25,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,61911675,34.00,3,2.5,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,57223089,7.50,4,3.5,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,64072316,19.00,5,4.5,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,64072260,29.00,6,5.75,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,62361873,12.00,7,13.25,0,0
2026-04-25,11913499,Haydock,G,F,Class 4,8.0,62813037,251.00,8,22.25,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,63810264,9.50,1,0,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,64073135,6.00,2,.5,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,63810201,19.00,3,2,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,64073149,6.50,4,3.75,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,63323372,1.83,5,6.75,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,64073156,12.00,6,7.25,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,63551152,251.00,7,11.5,0,0
2026-04-25,11941644,Navan,I,F,0,6.0,63810194,17.00,8,14.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,50666847,7.00,1,0,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,41052480,34.00,2,3.25,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,40786095,11.00,3,5.5,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,40494097,8.00,4,6.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,57654548,3.25,5,7,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,50745149,13.00,6,7.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,47743689,12.00,7,9.25,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,37246517,17.00,8,10.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,46265506,15.00,9,15,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,52709321,11.00,10,15,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,47685022,26.00,11,19.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,44450217,11.00,12,52.75,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,47098821,81.00,13,60.25,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,45256001,34.00,PU,-,0,0
2026-04-25,11912277,Sandown,G,H,Class 2,16.0,51341878,34.00,PU,-,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63650342,8.00,1,0,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63741916,11.00,2,1.25,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63810824,8.00,3,2.75,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63811265,5.00,4,3,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63810908,3.00,5,6.5,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,62170402,3.50,6,7.25,0,0
2026-04-25,11913668,Ripon,G,F,Class 4,6.0,63650321,41.00,7,13.75,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,52862544,1.62,1,0,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,56338667,8.00,2,4.25,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,56843801,4.50,3,6.25,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,57315951,41.00,4,6.5,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,57286789,67.00,5,8.25,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,63422506,51.00,6,8.75,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,57439165,29.00,7,10,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,56624974,26.00,8,11.75,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,54998153,41.00,9,15,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,53743214,6.50,10,15,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,58133432,301.00,11,16.75,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,60977280,81.00,12,17.5,0,0
2026-04-25,11941501,Limerick,I,F,0,7.0,63650104,401.00,13,18.5,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63514941,12.00,1,0,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,62170255,34.00,2,.75,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63514906,10.00,3,1,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63323701,2.88,4,2.25,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,64072218,12.00,5,2.5,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,60819479,67.00,6,3.25,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,60820403,9.00,7,3.5,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,64072225,6.50,8,5.5,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63323666,34.00,9,6.75,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63809480,15.00,10,7.25,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,62169695,5.50,11,7.5,0,0
2026-04-25,11913538,Leicester,G,F,Class 2,5.0,63422737,41.00,12,10,0,0
2026-04-25,11913447,Haydock,G,F,Class 2,12.0,62326446,2.75,1,0,0,0
2026-04-25,11913447,Haydock,G,F,Class 2,12.0,56218596,11.00,2,2,0,0
2026-04-25,11913447,Haydock,G,F,Class 2,12.0,62101718,1.67,3,10,0,0
2026-04-25,11913447,Haydock,G,F,Class 2,12.0,63810173,23.00,4,23,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,31214295,12.00,1,0,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,42195524,6.00,2,2.25,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,29621634,6.50,3,3.5,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,52087140,7.00,4,6,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,45413123,11.00,5,6.5,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,53504059,17.00,6,8.25,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,41189694,26.00,7,9,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,42615965,13.00,8,9.25,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,25637801,51.00,9,9.5,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,42261800,8.50,10,9.5,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,9786623,21.00,11,9.75,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,36387442,7.50,12,10,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,41191213,15.00,13,10.75,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,37014047,13.00,14,11,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,42005362,41.00,15,12.75,0,0
2026-04-25,11941631,Navan,I,F,0,5.0,43417962,51.00,16,17.5,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,59961496,21.00,1,0,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,45007396,4.00,2,.5,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,57909586,4.00,3,2.5,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,44541742,4.33,4,2.75,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,49389130,7.00,5,4.25,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,51649955,8.50,6,5.25,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,58566081,12.00,7,7.75,0,0
2026-04-25,11919232,Sandown,G,H,Class 1,16.0,58843946,41.00,PU,-,0,0
