2026-08-01,11991681,Goodwood,G,F,2,6,35864241,34.00,24,1.25,253908,259083
2026-08-01,11991681,Goodwood,G,F,2,6,29227072,19.00,25,4.25,282675,361449
2026-08-01,11991681,Goodwood,G,F,2,6,39961537,67.00,26,.5,288666,294885
2026-08-01,11991681,Goodwood,G,F,2,6,35528038,6.50,27,16,286164,275985
2026-08-01,32293090076,Newmarket (July),G,F,4,7,55304172,6.00,1,0,233301,325899
2026-08-01,32293090076,Newmarket (July),G,F,4,7,52055108,3.50,2,1.75,253248,40860
2026-08-01,32293090076,Newmarket (July),G,F,4,7,50435917,4.33,3,.5,268881,170280
2026-08-01,32293090076,Newmarket (July),G,F,4,7,56873873,6.00,4,3.25,29508,81324
2026-08-01,32293090076,Newmarket (July),G,F,4,7,54337423,41.00,5,13,303777,368055
2026-08-01,32293090076,Newmarket (July),G,F,4,7,53294584,4.33,6,4,295557,30735
2026-08-01,32293103635,Thirsk,G,F,4,5,41565020,13.00,1,0,301428,180405
2026-08-01,32293103635,Thirsk,G,F,4,5,35335657,6.00,2,1,275601,283149
2026-08-01,32293103635,Thirsk,G,F,4,5,46045335,9.00,3,0.2,246693,205551
2026-08-01,32293103635,Thirsk,G,F,4,5,30455362,6.50,4,0.3,285456,143532
2026-08-01,32293103635,Thirsk,G,F,4,5,36354276,4.33,5,1,307578,143532
2026-08-01,32293103635,Thirsk,G,F,4,5,29918210,41.00,6,1.75,285837,3357
2026-08-01,32293103635,Thirsk,G,F,4,5,51557751,3.75,7,.75,251238,277803
2026-08-01,32293103635,Thirsk,G,F,4,5,35675647,12.00,8,.75,246366,91368
2026-08-01,32293103635,Thirsk,G,F,4,5,33875653,21.00,9,1,298641,361539
2026-08-01,32293103635,Thirsk,G,F,4,5,53359642,34.00,10,1.25,272604,337302
2026-08-01,32293103635,Thirsk,G,F,4,5,21649495,26.00,11,1,289227,7785
2026-08-01,32293103635,Thirsk,G,F,4,5,21678804,34.00,12,.5,278196,278469
2026-08-01,32292892502,Galway,I,H,1,22.5,35650174,19.00,1,0,254808,118170
2026-08-01,32292892502,Galway,I,H,1,22.5,34874322,34.00,2,6,289173,11241
2026-08-01,32292892502,Galway,I,H,1,22.5,34361404,21.00,3,.5,300354,184059
2026-08-01,32292892502,Galway,I,H,1,22.5,33975039,12.00,4,1,301134,207063
2026-08-01,32292892502,Galway,I,H,1,22.5,57071756,11.00,5,.5,279237,235116
2026-08-01,32292892502,Galway,I,H,1,22.5,35610190,10.00,6,0.1,262572,13275
2026-08-01,32292892502,Galway,I,H,1,22.5,23056061,67.00,7,0.1,301095,206631
2026-08-01,32292892502,Galway,I,H,1,22.5,28824432,12.00,8,.75,307095,86823
2026-08-01,32292892502,Galway,I,H,1,22.5,34860105,34.00,9,1.5,251892,206631
2026-08-01,32292892502,Galway,I,H,1,22.5,22180501,34.00,10,1.25,290487,240948
2026-08-01,32292892502,Galway,I,H,1,22.5,28903875,17.00,11,.75,248040,64782
2026-08-01,32292892502,Galway,I,H,1,22.5,40806248,12.00,12,4.5,277005,278739
2026-08-01,32292892502,Galway,I,H,1,22.5,26116783,4.00,13,1.5,282690,289305
2026-08-01,32292892502,Galway,I,H,1,22.5,52742039,17.00,14,.5,266772,163305
2026-08-01,32292892502,Galway,I,H,1,22.5,34253471,23.00,15,21,301110,86823
2026-08-01,32292892502,Galway,I,H,1,22.5,37207975,12.00,16,14,283509,301977
2026-08-01,32292892502,Galway,I,H,1,22.5,50465793,4.50,F,-,259506,13275
2026-08-01,32292892502,Galway,I,H,1,22.5,24494064,51.00,PU,-,307062,301977
2026-08-01,32292892502,Galway,I,H,1,22.5,41228705,67.00,PU,-,264864,74304
2026-08-01,32292892502,Galway,I,H,1,22.5,51831612,41.00,PU,-,305553,86823
2026-08-01,32293053273,Doncaster,G,F,4,6.5,65451512,2.88,1,0,41097,294885
2026-08-01,32293053273,Doncaster,G,F,4,6.5,64780576,12.00,2,2,234714,45711
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389473514,5.50,3,0.2,305277,161694
2026-08-01,32293053273,Doncaster,G,F,4,6.5,64135050,5.00,4,4,253623,603
2026-08-01,32293053273,Doncaster,G,F,4,6.5,64555652,13.00,5,0.3,278466,81027
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389955380,67.00,6,1.25,279633,252576
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389958509,10.00,7,0.2,304650,283149
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389956423,12.00,8,.75,281652,361179
2026-08-01,32293053273,Doncaster,G,F,4,6.5,63809606,51.00,9,3.5,310494,91368
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389959552,13.00,10,1,285711,178524
2026-08-01,32293053273,Doncaster,G,F,4,6.5,17389954337,41.00,11,1.5,301137,91368
2026-08-01,32293053273,Doncaster,G,F,4,6.5,64555533,126.00,12,3.25,292752,3357
2026-08-01,11991668,Goodwood,G,F,1,14,31069976,9.00,1,0,299181,289305
2026-08-01,11991668,Goodwood,G,F,1,14,43002512,5.00,2,0.05,281841,30735
2026-08-01,11991668,Goodwood,G,F,1,14,45095225,3.25,3,0.2,282675,286011
2026-08-01,11991668,Goodwood,G,F,1,14,43508430,6.00,4,3.25,254571,603
2026-08-01,11991668,Goodwood,G,F,1,14,53390211,8.50,5,2.25,237606,71802
2026-08-01,11991668,Goodwood,G,F,1,14,38434158,5.00,6,0.3,257379,344619
2026-08-01,32293088139,Newmarket (July),G,F,3,7,17389757210,2.50,1,0,29508,344619
2026-08-01,32293088139,Newmarket (July),G,F,3,7,65938978,15.00,2,2.25,303777,64989
2026-08-01,32293088139,Newmarket (July),G,F,3,7,17389815618,8.00,3,1,253248,224010
2026-08-01,32293088139,Newmarket (July),G,F,3,7,17389950165,2.10,4,1,233301,255042
2026-08-01,32293088139,Newmarket (July),G,F,3,7,7000002240,17.00,5,1,295806,341541
2026-08-01,32293088139,Newmarket (July),G,F,3,7,7000002590,51.00,6,11,278403,146763
2026-08-01,32293088139,Newmarket (July),G,F,3,7,65451624,151.00,7,1,280440,353934
2026-08-01,32293101698,Thirsk,G,F,4,8,64072316,1.83,1,0,246693,30735
2026-08-01,32293101698,Thirsk,G,F,4,8,64877414,4.33,2,0.2,282474,125253
2026-08-01,32293101698,Thirsk,G,F,4,8,57845459,301.00,3,16,278196,139041
2026-08-01,32293101698,Thirsk,G,F,4,8,56746347,34.00,4,3.5,285456,346887
2026-08-01,32293101698,Thirsk,G,F,4,8,66527293,101.00,5,2,278205,39879
2026-08-01,32293221792,Galway,I,H,0,17,30672138,11.00,1,0,283509,355860
2026-08-01,32293221792,Galway,I,H,0,17,26159826,13.00,2,.5,305553,285435
2026-08-01,32293221792,Galway,I,H,0,17,47985637,4.33,3,2.25,262572,28521
2026-08-01,32293221792,Galway,I,H,0,17,22372560,17.00,4,.75,289173,11241
2026-08-01,32293221792,Galway,I,H,0,17,31565478,17.00,5,3,307062,147078
2026-08-01,32293221792,Galway,I,H,0,17,32967102,13.00,6,1,301134,318591
2026-08-01,32293221792,Galway,I,H,0,17,29409429,34.00,7,.5,248040,115614
2026-08-01,32293221792,Galway,I,H,0,17,38433311,34.00,8,.5,279237,235116
2026-08-01,32293221792,Galway,I,H,0,17,37576539,13.00,9,0.1,307095,160524
2026-08-01,32293221792,Galway,I,H,0,17,15170610,34.00,10,1.5,302619,160524
2026-08-01,32293221792,Galway,I,H,0,17,27794046,34.00,11,1.75,266196,160524
2026-08-01,32293221792,Galway,I,H,0,17,38649604,11.00,12,4.75,301095,206631
2026-08-01,32293221792,Galway,I,H,0,17,32896388,9.00,13,1.75,277005,338886
2026-08-01,32293221792,Galway,I,H,0,17,35729645,23.00,14,6,296334,227025
2026-08-01,32293221792,Galway,I,H,0,17,52087224,26.00,15,3.75,301110,74304
2026-08-01,32293221792,Galway,I,H,0,17,42296863,13.00,16,2,251892,285435
2026-08-01,32293221792,Galway,I,H,0,17,46514657,7.00,17,0.3,259506,13275
2026-08-01,32293221792,Galway,I,H,0,17,27027315,26.00,18,10,299430,80190
2026-08-01,32293221792,Galway,I,H,0,17,18415257,67.00,19,4.5,309894,16614
2026-08-01,32293221792,Galway,I,H,0,17,38305260,13.00,PU,-,266772,173538
2026-08-01,32293051336,Doncaster,G,F,4,7,65710834,2.25,1,0,281652,342657
2026-08-01,32293051336,Doncaster,G,F,4,7,65068885,9.00,2,1.25,235194,277803
2026-08-01,32293051336,Doncaster,G,F,4,7,65642507,3.75,3,0.3,301137,355347
2026-08-01,32293051336,Doncaster,G,F,4,7,64780562,4.00,4,0.1,250764,63747
2026-08-01,32293051336,Doncaster,G,F,4,7,64167964,23.00,5,5.5,253623,603
2026-08-01,32293064895,Goodwood,G,F,1,12,32249161,9.00,1,0,266394,224010
2026-08-01,32293064895,Goodwood,G,F,1,12,46295746,2.88,2,1.25,20703,30735
2026-08-01,32293064895,Goodwood,G,F,1,12,16762690,5.50,3,1,281841,30735
2026-08-01,32293064895,Goodwood,G,F,1,12,36665104,7.50,4,1.5,286164,341541
2026-08-01,32293064895,Goodwood,G,F,1,12,36354185,19.00,5,.75,41067,369216
2026-08-01,32293064895,Goodwood,G,F,1,12,53359523,4.00,6,.5,278184,160524
2026-08-01,32293064895,Goodwood,G,F,1,12,51989021,51.00,7,1.5,279711,112185
2026-08-01,32293064895,Goodwood,G,F,1,12,37308733,29.00,8,.5,257379,337302
2026-08-01,32293086202,Newmarket (July),G,F,2,6,64258103,5.00,1,0,253248,233226
2026-08-01,32293086202,Newmarket (July),G,F,2,6,65035992,8.00,2,.5,295557,360648
2026-08-01,32293086202,Newmarket (July),G,F,2,6,64258082,26.00,3,.75,304437,76887
2026-08-01,32293086202,Newmarket (July),G,F,2,6,63650524,3.00,4,1,280440,45171
2026-08-01,32293086202,Newmarket (July),G,F,2,6,64460256,19.00,5,0.3,295806,81027
2026-08-01,32293086202,Newmarket (July),G,F,2,6,60820501,6.50,6,.5,303777,259083
2026-08-01,32293086202,Newmarket (July),G,F,2,6,65190580,5.00,7,.75,233301,283149
2026-08-01,32293086202,Newmarket (July),G,F,2,6,63650328,15.00,8,0.3,302325,178524
2026-08-01,32293086202,Newmarket (July),G,F,2,6,64072218,34.00,9,3.25,7368,225081
2026-08-01,32293099761,Thirsk,G,F,2,8,26718545,13.00,1,0,288846,259083
2026-08-01,32293099761,Thirsk,G,F,2,8,37407286,41.00,2,.5,315081,382410
2026-08-01,32293099761,Thirsk,G,F,2,8,22334977,5.50,3,0.3,272604,45711
2026-08-01,32293099761,Thirsk,G,F,2,8,54206257,4.00,4,0.2,266355,215334
2026-08-01,32293099761,Thirsk,G,F,2,8,42943915,23.00,5,0.3,289227,7785
2026-08-01,32293099761,Thirsk,G,F,2,8,48019727,12.00,6,0.3,275601,202725
2026-08-01,32293099761,Thirsk,G,F,2,8,24867906,17.00,7,.5,307578,81324
2026-08-01,32293099761,Thirsk,G,F,2,8,33789287,6.50,8,0.3,278196,341541
2026-08-01,32293099761,Thirsk,G,F,2,8,26892348,4.00,9,.75,246693,205551
2026-08-01,32293099761,Thirsk,G,F,2,8,37275371,23.00,10,1.25,302349,384039
2026-08-01,32293099761,Thirsk,G,F,2,8,42452536,41.00,11,6,298641,322119
2026-08-01,32293219855,Galway,I,H,0,17,37959600,1.91,1,0,259506,13275
2026-08-01,32293219855,Galway,I,H,0,17,51491860,13.00,2,7.5,251892,13275
2026-08-01,32293219855,Galway,I,H,0,17,19207909,11.00,3,4,254808,196911
2026-08-01,32293219855,Galway,I,H,0,17,52495415,12.00,4,3.75,301095,206631
2026-08-01,32293219855,Galway,I,H,0,17,51434404,5.00,5,.5,282690,278739
2026-08-01,32293219855,Galway,I,H,0,17,51341584,151.00,6,2.5,305553,344160
2026-08-01,32293219855,Galway,I,H,0,17,45598532,4.33,7,4.75,300354,95292
2026-08-01,32293219855,Galway,I,H,0,17,17389187732,151.00,8,4,277005,227025
2026-08-01,32293219855,Galway,I,H,0,17,49145110,41.00,9,0.2,278466,117756
2026-08-01,32293219855,Galway,I,H,0,17,61684476,151.00,10,2.25,283509,163305
2026-08-01,32293219855,Galway,I,H,0,17,65678179,201.00,11,.5,272205,72864
2026-08-01,32293219855,Galway,I,H,0,17,58565416,301.00,12,2.25,302613,388683
2026-08-01,32293219855,Galway,I,H,0,17,63357315,151.00,13,5.5,266196,147078
2026-08-01,32293219855,Galway,I,H,0,17,37276050,51.00,14,1.75,288771,355860
2026-08-01,32293219855,Galway,I,H,0,17,66619462,301.00,15,14,299430,190071
2026-08-01,32293219855,Galway,I,H,0,17,60343367,201.00,16,12,305454,104256
2026-08-01,32293219855,Galway,I,H,0,17,63389242,301.00,17,4.5,273744,341361
2026-08-01,32293219855,Galway,I,H,0,17,51866374,101.00,18,.75,279237,96120
2026-08-01,32293219855,Galway,I,H,0,17,52329585,19.00,UR,-,302346,131589
2026-08-01,32293049399,Doncaster,G,F,4,6,59186218,1.40,1,0,281652,230652
2026-08-01,32293049399,Doncaster,G,F,4,6,56157885,3.75,2,3.75,42996,354483
2026-08-01,32293049399,Doncaster,G,F,4,6,49141379,9.00,3,6.5,285711,91368
2026-08-01,32293049399,Doncaster,G,F,4,6,53572624,151.00,4,0.3,250764,380943
2026-08-01,32293062958,Goodwood,G,F,2,14,40900041,6.00,1,0,237606,325899
2026-08-01,32293062958,Goodwood,G,F,2,14,36738569,7.00,2,.75,278184,289305
2026-08-01,32293062958,Goodwood,G,F,2,14,40260612,3.75,3,2.25,299181,289305
2026-08-01,32293062958,Goodwood,G,F,2,14,52205153,21.00,4,0.1,269877,140445
2026-08-01,32293062958,Goodwood,G,F,2,14,44975560,3.50,5,3,257379,344619
2026-08-01,32293062958,Goodwood,G,F,2,14,43062908,7.00,6,1.25,20703,125253
2026-08-01,32293062958,Goodwood,G,F,2,14,36664992,21.00,7,.5,275571,361179
2026-08-01,32293062958,Goodwood,G,F,2,14,34948375,41.00,8,2.25,281841,205551
2026-08-01,32293062958,Goodwood,G,F,2,14,51866367,51.00,9,1.5,286164,63747
2026-08-01,32293062958,Goodwood,G,F,2,14,44166171,101.00,10,.75,301920,180045
2026-08-01,32293062958,Goodwood,G,F,2,14,32499908,26.00,11,.5,312036,360648
2026-08-01,32293062958,Goodwood,G,F,2,14,44786588,51.00,12,1.5,253908,259083
2026-08-01,32293062958,Goodwood,G,F,2,14,37774576,34.00,13,29,279711,95967
2026-08-01,32293097824,Thirsk,G,F,4,5,60819703,3.25,1,0,275601,202725
2026-08-01,32293097824,Thirsk,G,F,4,5,60819248,4.50,2,3,251238,233226
2026-08-01,32293097824,Thirsk,G,F,4,5,65974594,10.00,3,1,278196,386964
2026-08-01,32293097824,Thirsk,G,F,4,5,66399501,2.25,4,1.5,290007,29673
2026-08-01,32293097824,Thirsk,G,F,4,5,17389469342,67.00,5,1.25,285837,39879
2026-08-01,32293097824,Thirsk,G,F,4,5,7000002709,41.00,6,2.5,298641,386964
2026-08-01,32293097824,Thirsk,G,F,4,5,63323414,19.00,7,1.5,272604,322119
2026-08-01,32293097824,Thirsk,G,F,4,5,66004967,41.00,8,.5,301428,388557
2026-08-01,32293084265,Newmarket (July),G,F,1,12,56713356,2.25,1,0,233301,255042
2026-08-01,32293084265,Newmarket (July),G,F,1,12,36614179,9.50,2,1.25,295806,361179
2026-08-01,32293084265,Newmarket (July),G,F,1,12,45921645,7.00,3,2.5,294762,125253
2026-08-01,32293084265,Newmarket (July),G,F,1,12,57590484,12.00,4,.5,29508,344619
2026-08-01,32293084265,Newmarket (July),G,F,1,12,39109819,34.00,5,.75,253248,224010
2026-08-01,32293084265,Newmarket (July),G,F,1,12,46759139,5.00,6,1.5,295557,30735
2026-08-01,32293084265,Newmarket (July),G,F,1,12,40819674,9.50,7,1.25,303777,64989
2026-08-01,32293084265,Newmarket (July),G,F,1,12,57590512,21.00,8,4,268881,125253
