2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64712928,201.00,10,4.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,62170521,67.00,11,5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,65224782,151.00,12,8.75,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64325625,51.00,13,9.25,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,65414769,51.00,14,9.25,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64712949,101.00,15,11.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64073163,81.00,16,12,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64812909,7.50,17,12.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,63810901,13.00,18,15.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,62168092,26.00,19,16,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,62168043,101.00,20,16.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64621599,23.00,21,16.5,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,54242748,4.50,1,0,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,55665876,17.00,2,.25,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,51800497,6.50,3,1.75,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,51800448,1.83,4,2.25,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,51800525,19.00,5,6,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,55392869,11.00,6,8.75,0,0
2026-06-16,11974443,Thirsk,G,F,Class 5,5.0,50435994,34.00,7,11.5,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,39334232,9.50,1,0,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,25606210,5.00,2,7,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,37489753,13.00,3,15,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,42226114,6.00,4,17,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,43352099,21.00,5,19,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,49907025,34.00,6,20.75,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,42163268,101.00,7,23.25,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,32180456,201.00,8,31.25,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,29945097,3.75,9,34.75,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,52896921,4.00,10,58.75,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,50036420,67.00,11,105.75,0,0
2026-06-16,11973208,Stratford,G,H,Class 5,16.5,56278243,15.00,PU,-,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,36738730,51.00,1,0,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,41051955,4.50,2,.5,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,49389116,4.50,3,.75,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,49111153,12.00,4,3,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,42616315,15.00,5,4,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,39259969,3.25,6,4.25,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,31369254,7.00,7,5.75,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,31069374,51.00,8,27.75,0,0
2026-06-16,11931491,Ascot,G,F,Class 1,8.0,40805548,41.00,9,31,0,0
2026-06-16,11974391,Thirsk,G,F,Class 3,12.0,57439284,6.00,1,0,0,0
2026-06-16,11974391,Thirsk,G,F,Class 3,12.0,64460235,2.50,2,.75,0,0
2026-06-16,11974391,Thirsk,G,F,Class 3,12.0,64812972,2.62,3,1.75,0,0
2026-06-16,11974391,Thirsk,G,F,Class 3,12.0,65036132,6.00,4,4,0,0
2026-06-16,11974391,Thirsk,G,F,Class 3,12.0,60818450,201.00,5,16,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,49359065,1.44,1,0,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,51434320,3.50,2,16,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,43951159,6.50,3,22.5,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,34961493,21.00,4,22.75,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,46850881,67.00,5,41.75,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,57654415,29.00,6,46,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,50402254,101.00,7,135,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,21212513,251.00,PU,-,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,44384585,201.00,PU,-,0,0
2026-06-16,11973182,Stratford,G,H,Class 4,18.5,48082699,151.00,PU,-,0,0
