2026-07-04,11989224,Beverley,G,F,Class 1,12.0,45006682,29.00,5,16,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,40919634,6.00,1,0,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,54337367,8.50,2,1.5,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,54059705,5.00,3,1.75,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,53476024,21.00,4,2.25,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,45950737,12.00,5,2.5,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,39061428,6.50,6,3.25,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,62743576,12.00,7,7.25,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,36528023,5.50,8,7.25,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,54555515,8.50,9,9.25,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,63514934,41.00,10,11,0,0
2026-07-04,11989601,Leicester,G,F,Class 5,6.0,58133579,34.00,11,26,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,38515631,9.00,1,0,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,39961831,5.50,2,.5,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,45921708,5.00,3,1,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,35149219,4.33,4,1.25,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,46450348,5.50,5,2.5,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,22583491,10.00,6,2.75,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,41189456,13.00,7,3,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,46913349,26.00,8,3.25,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,26581058,81.00,9,3.75,0,0
2026-07-04,11996010,Newmarket,G,F,Class 4,6.0,35625632,21.00,10,4,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,64556086,6.00,1,0,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,66432331,11.00,2,.75,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,65286984,6.50,3,2.25,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,64073142,1.67,4,3,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,64555743,26.00,5,3.5,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,62168309,23.00,6,4,0,0
2026-07-04,12010440,Naas,I,F,0,8.0,63033985,19.00,7,23,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,54242685,1.73,1,0,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,54242664,21.00,2,3,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,55454056,12.00,3,3.25,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,45701789,5.00,4,8,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,45887765,5.00,5,15,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,36354185,101.00,6,22.5,0,0
2026-07-04,11931595,Sandown,G,F,Class 1,10.0,52862502,201.00,7,22.75,0,0
2026-07-04,11989302,Beverley,G,F,Class 6,7.5,64168027,2.10,1,0,0,0
2026-07-04,11989302,Beverley,G,F,Class 6,7.5,62170514,3.00,2,0,0,0
2026-07-04,11989302,Beverley,G,F,Class 6,7.5,63809627,21.00,3,1.75,0,0
2026-07-04,11989302,Beverley,G,F,Class 6,7.5,62170500,7.50,4,2.25,0,0
2026-07-04,11989302,Beverley,G,F,Class 6,7.5,64780639,7.50,5,3.5,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,51273152,3.00,1,0,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,58033766,29.00,2,.75,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,48414149,19.00,3,1,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,48258714,4.00,4,1.25,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,19035996,19.00,5,1.75,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,36515605,7.00,6,5.75,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,54555522,5.50,7,6.25,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,39061393,15.00,8,7.5,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,63514899,13.00,9,86.5,0,0
2026-07-04,11989614,Leicester,G,F,Class 6,10.0,52418254,41.00,10,108.5,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,36515094,13.00,1,0,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,32209310,9.00,2,.5,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,36738772,13.00,3,2.25,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,46667705,17.00,4,3.5,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,44166157,29.00,5,6.5,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,32499908,23.00,6,7,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,53743417,2.20,7,10.75,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,27166160,8.50,8,11.75,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,37208059,11.00,9,12.25,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,44975539,15.00,10,13,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,55882498,13.00,11,14,0,0
2026-07-04,11995997,Newmarket,G,F,Class 2,12.0,19768546,51.00,12,45,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,57622173,5.50,1,0,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,36234646,8.00,2,.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,55882246,23.00,3,2.25,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,37014047,9.00,4,2.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,25908897,4.50,5,2.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,22250802,8.00,6,2.75,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,53390176,10.00,7,4.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,45413123,6.50,8,5.25,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,33946801,26.00,9,5.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,41228803,17.00,10,6.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,30208178,19.00,11,16.5,0,0
2026-07-04,12010427,Naas,I,F,0,5.0,53870747,29.00,12,34.5,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,55948270,3.00,1,0,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,59460954,12.00,2,2.75,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,59460940,7.50,3,3,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,57223530,3.75,4,4.25,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,52615136,29.00,5,5.5,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,56338296,4.00,6,6.25,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,55700967,126.00,7,8.25,0,0
2026-07-04,11989432,Sandown,G,F,Class 1,8.0,54337451,41.00,8,9,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,64780625,3.00,1,0,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,66399494,12.00,2,.75,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,60821740,3.00,3,4,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,65224838,41.00,4,7.5,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,65869727,3.75,5,8.25,0,0
2026-07-04,11989250,Beverley,G,F,Class 3,7.5,65380560,9.50,6,13,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,55665995,1.30,1,0,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,64744603,4.33,2,2.75,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,54494398,11.00,3,9.25,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,52054681,29.00,4,10.5,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,65710904,126.00,5,13.75,0,0
2026-07-04,11989588,Leicester,G,F,Class 4,6.0,65225328,201.00,6,21.75,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,44873724,6.50,1,0,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,33390112,2.25,2,4.5,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,55062007,5.00,3,5.75,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,40819674,17.00,4,6.25,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,46169613,13.00,5,10.5,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,53390225,17.00,6,11.5,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,36164310,12.00,7,29.5,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,56338275,23.00,8,40.5,0,0
2026-07-04,11995984,Newmarket,G,F,Class 1,12.0,51091173,41.00,9,54.5,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63810208,2.10,1,0,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63033971,12.00,2,.25,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,64294776,29.00,3,.75,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,64780807,2.88,4,2,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63033964,51.00,5,3.25,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63810194,8.00,6,6,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63323295,23.00,7,7,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,63357210,67.00,8,8.25,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,65451442,17.00,9,10.25,0,0
2026-07-04,12010414,Naas,I,F,0,5.0,62170395,51.00,10,11,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,37889845,3.25,1,0,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,51866360,8.00,2,.5,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,35714455,9.00,3,2,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,21403949,51.00,4,2,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,29227135,19.00,5,2.75,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,35149387,5.00,6,3.25,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,45256043,13.00,7,4,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,28013125,8.00,8,5.5,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,26892348,21.00,9,6.5,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,51557877,26.00,10,7,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,37658908,51.00,11,8.25,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,52830960,26.00,12,8.25,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,50875153,15.00,13,12.75,0,0
2026-07-04,11989406,Sandown,G,F,Class 2,8.0,40132876,26.00,14,30.75,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,66399501,3.50,1,0,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,60819703,3.75,2,1.75,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,63839979,10.00,3,6.75,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,65869741,13.00,4,8.25,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,65519643,4.33,5,8.75,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,64555533,7.50,6,13.5,0,0
2026-07-04,11989263,Beverley,G,F,Class 4,5.0,63811286,21.00,7,14.75,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,63811020,3.50,1,0,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,65642465,29.00,2,.25,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,65380553,34.00,3,1,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,66399515,51.00,4,1.75,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,60819353,6.50,5,5,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,65190517,4.50,6,7.25,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,63514906,3.00,7,11.5,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,65938635,67.00,8,13.25,0,0
2026-07-04,11989562,Leicester,G,F,Class 3,6.0,66399522,12.00,9,15.25,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,57816192,5.00,1,0,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,57103410,15.00,2,0,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,56713335,5.50,3,1.5,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,52329298,3.50,4,6.25,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,57535947,6.00,5,6.75,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,53602045,34.00,6,8.75,0,0
2026-07-04,11995971,Newmarket,G,F,Class 2,14.0,55454203,5.00,7,25.75,0,0
2026-07-04,12010401,Naas,I,F,0,5.0,34456422,2.20,1,0,0,0
2026-07-04,12010401,Naas,I,F,0,5.0,54525450,10.00,2,.25,0,0
2026-07-04,12010401,Naas,I,F,0,5.0,44450560,2.88,3,1.5,0,0
2026-07-04,12010401,Naas,I,F,0,5.0,52087560,7.00,4,2.25,0,0
2026-07-04,12010401,Naas,I,F,0,5.0,52897180,15.00,5,5.75,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,29906905,4.33,1,0,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,45007536,19.00,2,1,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,32499964,13.00,3,1.25,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,43826559,7.00,4,4.25,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,41876709,15.00,5,4.25,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,52742158,13.00,6,5,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,35554589,5.00,7,5.25,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,52297539,81.00,8,6.25,0,0
2026-07-04,11989419,Sandown,G,F,Class 1,5.0,28693742,3.25,9,8.5,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,52451854,4.50,1,0,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,55882400,7.00,2,.5,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,52054233,2.88,3,1.75,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,49144088,23.00,4,3,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,49141687,15.00,5,3.75,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,63586306,9.50,6,4.5,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,50435231,6.50,7,4.5,0,0
2026-07-04,11995958,Newmarket,G,F,Class 4,5.0,53390344,15.00,8,11,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,66304952,2.62,1,0,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,65005451,2.75,2,5,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,66432324,19.00,3,6.5,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,65678235,7.50,4,7.75,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,65974412,9.50,5,9,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,65973320,13.00,6,12.5,0,0
2026-07-04,12010388,Naas,I,F,0,5.0,63357238,67.00,7,13.5,0,0
