2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,63551152,301.00,14,43.25,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,17389969982,151.00,15,46.5,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,40919753,3.00,1,0,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,39960340,34.00,2,2.5,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,56065891,8.00,3,4.5,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,42042126,15.00,4,4.5,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,40205522,8.50,5,4.75,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,23566375,7.50,6,5.25,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,53081448,9.00,7,6.5,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,52709447,29.00,8,7,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,52297441,7.50,9,12,0,0
2026-07-31,32292946738,Wolverhampton (AW),G,F,Class 4,6.0,41152986,10.00,10,12.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,63810880,12.00,1,0,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64388660,5.00,2,0.1,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,60819668,7.50,3,0.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64072253,19.00,4,1,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,63741895,51.00,5,2.25,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64168006,29.00,6,2.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,62168260,3.50,7,2.75,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64621585,6.00,8,3.25,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,62169485,15.00,9,4,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,63810852,13.00,10,5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64324477,34.00,11,5.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,63323701,13.00,12,6,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64744617,81.00,13,10.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64295049,101.00,14,10.75,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,64487962,34.00,15,12.5,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,62169079,19.00,16,12.75,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,63650349,34.00,17,35.75,0,0
2026-07-31,32292933179,Goodwood,G,F,Class 2,6.0,60821075,67.00,18,37,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,46265471,5.50,1,0,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,41191255,8.50,2,.75,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,28535199,2.50,3,1.5,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,55665960,5.50,4,1.5,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,45887667,15.00,5,4.75,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,50434769,29.00,6,9,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,58745512,34.00,7,11.5,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,63586383,19.00,8,13.5,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,55148555,51.00,9,28.5,0,0
2026-07-31,32292958360,Newcastle (AW),G,F,Class 6,7.0,42226163,15.00,10,38.5,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,59025456,1.25,1,0,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,63741979,5.50,2,1.5,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,54494461,13.00,3,6.5,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,47250987,26.00,4,6.75,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,41876681,29.00,5,9,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,54059719,34.00,6,13.5,0,0
2026-07-31,32292944801,Wolverhampton (AW),G,F,Class 5,12.0,52176621,126.00,7,17.5,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,36035636,4.00,1,0,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,35039298,4.33,2,0.3,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,44659874,5.50,3,0.75,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,43417927,12.00,4,0.75,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,35149555,4.33,5,1.25,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,37246517,13.00,6,2,0,0
2026-07-31,32292931242,Goodwood,G,F,Class 2,9.0,41269270,15.00,7,3.5,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,52615213,9.00,1,0,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,56844011,7.00,2,1.25,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,60279968,34.00,3,1.5,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,51373749,6.00,4,3.25,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,55392841,12.00,5,3.25,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,50435413,21.00,6,3.75,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,54525625,5.00,7,4,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,54965582,6.50,8,5,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,53390323,34.00,9,6,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,56127785,11.00,10,6.25,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,51766785,23.00,11,9.5,0,0
2026-07-31,32292956423,Newcastle (AW),G,F,Class 5,5.0,56930881,7.50,12,11.75,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,50434370,2.50,1,0,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,64072337,4.33,2,2.5,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,64072330,21.00,3,5.75,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,56494718,13.00,4,6,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,62235803,23.00,5,10.5,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,54842725,9.00,6,15,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,55454098,21.00,7,18.5,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,62813037,151.00,8,19.75,0,0
2026-07-31,32292942864,Wolverhampton (AW),G,F,Class 5,8.5,56065954,4.50,PU,-,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,35203336,13.00,1,0,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,29906905,7.00,2,.5,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,39960760,15.00,3,0.75,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,28693742,15.00,4,1,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,29918077,10.00,5,2.25,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,54965428,34.00,6,2.75,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,32499964,15.00,7,3.25,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,54613755,23.00,8,3.75,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,52418142,10.00,9,4,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,36302623,3.50,10,5,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,35306740,5.50,11,5.25,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,53116238,29.00,12,5.75,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,51766883,34.00,13,7,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,51866346,101.00,14,7,0,0
2026-07-31,11991642,Goodwood,G,F,Class 1,5.0,31996181,29.00,15,21,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,58779063,5.00,1,0,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,37178568,10.00,2,.5,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,44166297,4.00,3,4.25,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,45661714,3.50,4,5,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,30908521,5.50,5,9.25,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,52236345,26.00,6,10.5,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,31892378,17.00,7,11.5,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,21343007,26.00,8,12.25,0,0
2026-07-31,32292954486,Newcastle (AW),G,F,Class 6,16.5,58196670,81.00,9,64.25,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,65774940,3.75,1,0,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,52742116,6.00,2,0.3,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,56811405,5.50,3,3.25,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,43667309,11.00,4,4.5,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,50556233,17.00,5,8,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,54933704,8.00,6,8.25,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,52418128,4.50,7,14.25,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,37275434,19.00,8,22.25,0,0
2026-07-31,32292940927,Wolverhampton (AW),G,F,Class 4,7.0,46944569,101.00,9,23.75,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,42452081,17.00,1,0,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,35388437,13.00,2,1.25,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,28013125,19.00,3,1.25,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,25325377,34.00,4,2.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,30941141,101.00,5,2.75,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,21678160,41.00,6,3.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,42847371,26.00,7,3.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,40032923,6.00,8,4.25,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,35714455,8.00,9,4.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,28013202,26.00,10,5.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,37889845,4.00,11,6,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,35149387,6.50,12,6.25,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,52451798,9.50,13,6.75,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,44816625,23.00,14,7.75,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,40132876,19.00,15,9,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,35269703,67.00,16,9.25,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,28098266,51.00,17,12.5,0,0
2026-07-31,11991655,Goodwood,G,F,Class 2,8.0,58033584,13.00,18,18,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,17389880284,1.80,1,0,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,63810901,2.88,2,0.3,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,65036027,13.00,3,4.5,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,17389390074,10.00,4,4.5,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,17389881327,17.00,5,5.75,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,64324582,101.00,6,10,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,17389883413,126.00,7,10.5,0,0
2026-07-31,32292952549,Newcastle (AW),G,F,Class 4,6.0,66005030,201.00,8,12.5,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,57373988,21.00,1,0,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,59246908,15.00,2,0.3,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,54090764,4.33,3,2.25,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,60090240,23.00,4,2.5,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,54494279,11.00,5,2.75,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,52709440,13.00,6,3,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,36386903,3.50,7,3.5,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,56188902,67.00,8,4,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,31022600,4.00,9,5.25,0,0
2026-07-31,32292938990,Wolverhampton (AW),G,F,Class 5,7.0,25082309,9.00,10,19.25,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,55634187,9.50,1,0,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,57718682,1.40,2,.5,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,54613748,11.00,3,3,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,58251536,9.50,4,3.25,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,52054359,21.00,5,7.75,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,54965554,51.00,6,8.25,0,0
2026-07-31,32292929305,Goodwood,G,F,Class 1,8.0,56437794,17.00,7,19.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,52205307,2.50,1,0,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,37164239,11.00,2,4.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,41596940,4.50,3,4.5,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,35149205,6.00,4,7.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,54178579,67.00,5,8.5,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,18645515,26.00,6,11.75,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,26049975,12.00,7,12.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,29931608,12.00,8,17.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,62678007,41.00,9,18.25,0,0
2026-07-31,32292950612,Newcastle (AW),G,F,Class 6,10.0,33051298,21.00,10,46.25,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,58993277,126.00,1,0,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,17389758253,4.50,2,0.3,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,65068990,2.25,3,0.75,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,58534875,2.75,4,4.75,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,48886313,12.00,5,5.5,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,66655498,151.00,6,11,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,64590778,29.00,7,16.5,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,7000002289,34.00,8,21,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,65838150,251.00,9,21.5,0,0
2026-07-31,32292937053,Wolverhampton (AW),G,F,Class 4,7.0,17389877155,81.00,10,41.5,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,52236240,3.75,1,0,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,28014021,29.00,2,3,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,32554151,101.00,3,8,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,25702124,11.00,4,10.5,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,33375090,15.00,5,10.75,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,45095197,8.00,6,15.75,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,41441897,126.00,7,19.25,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,51650221,6.50,8,19.25,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,52236296,4.00,9,20.75,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,30175754,13.00,10,22.5,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,23157722,51.00,11,22.75,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,46759174,23.00,12,24.25,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,40494447,9.50,13,42.25,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,24676169,41.00,14,57.25,0,0
2026-07-31,32292927368,Goodwood,G,F,Class 2,20.5,34542620,41.00,15,156.25,0,0
