2026-07-23,32292129324,Yarmouth,G,F,Class 4,5.0,65938593,10.00,4,7.75,0,0
2026-07-23,32292038285,Leopardstown (IRE),I,F,0,8.0,62168876,6.00,1,0,0,0
2026-07-23,32292038285,Leopardstown (IRE),I,F,0,8.0,66198804,1.44,2,2,0,0
2026-07-23,32292038285,Leopardstown (IRE),I,F,0,8.0,66198797,9.50,3,4.5,0,0
2026-07-23,32292038285,Leopardstown (IRE),I,F,0,8.0,7000000175,7.00,4,10.5,0,0
2026-07-23,32292038285,Leopardstown (IRE),I,F,0,8.0,17389193990,251.00,5,32.5,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,52329606,5.50,1,0,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,44873717,4.00,2,0.1,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,40433974,6.00,3,0.75,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,22689044,19.00,4,2.75,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,36738646,11.00,5,3.5,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,60852743,21.00,6,3.75,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,36387323,5.00,7,4.75,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,41189764,29.00,8,5.25,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,41191255,21.00,9,5.5,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,21648984,11.00,10,6,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,36062075,81.00,11,7,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,43287860,13.00,12,9.25,0,0
2026-07-23,32292117702,Southwell (AW),G,F,Class 5,7.0,35336525,101.00,13,50.25,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,31394524,7.50,1,0,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,40687486,8.00,2,1.25,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,43667057,7.50,3,1.5,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,35499492,7.50,4,2.5,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,40919739,4.33,5,3,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,36484959,51.00,6,3.75,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,42554309,8.00,7,3.75,0,0
2026-07-23,32292088647,Doncaster,G,F,Class 6,8.0,45378354,3.75,8,5.25,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,56961709,7.50,1,0,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,60250155,3.75,2,2.25,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,55516041,13.00,3,2.75,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,57718017,5.00,4,3,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,51244298,7.00,5,3.25,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,65036132,4.00,6,3.5,0,0
2026-07-23,32292113828,Sandown,G,F,Class 5,10.0,46295725,15.00,7,4.75,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,55546127,7.00,1,0,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,17389188775,17.00,2,2.75,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,55545574,4.00,3,4,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,56746270,4.00,4,4.75,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,53504052,3.50,5,6.25,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,59928659,5.50,6,16.25,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,66272451,126.00,7,21,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,29226484,23.00,8,21.25,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,40920341,301.00,9,22.25,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,65678242,501.00,10,34.25,0,0
2026-07-23,32292053781,Wexford (IRE),I,H,0,20.0,66399326,501.00,11,77.25,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,35625674,2.75,1,0,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,43730771,3.75,2,1.25,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,31022600,5.50,3,2.75,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,35553336,7.00,4,3.75,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,37807098,7.50,5,6.5,0,0
2026-07-23,32292086710,Doncaster,G,F,Class 5,7.0,35025571,21.00,6,9.5,0,0
2026-07-23,32292111891,Sandown,G,F,Class 3,14.0,62006651,4.00,1,0,0,0
2026-07-23,32292111891,Sandown,G,F,Class 3,14.0,55882435,2.62,2,1.75,0,0
2026-07-23,32292111891,Sandown,G,F,Class 3,14.0,63422653,2.25,3,7.75,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,55882365,4.50,1,0,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,50622544,3.75,2,.75,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,46233719,2.10,3,4.25,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,41598046,5.00,4,9.75,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,53743347,251.00,5,44.75,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,55061587,201.00,6,45.25,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,58132655,11.00,7,59.25,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,63389242,301.00,8,68.25,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,42647871,301.00,9,90.25,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,63551131,301.00,10,90.5,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,64135190,301.00,11,98.5,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,63171738,301.00,12,100,0,0
2026-07-23,32292051844,Wexford (IRE),I,H,0,16.5,23346855,301.00,PU,-,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,49142842,12.00,1,0,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,52054618,5.50,2,0.3,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,51766876,10.00,3,2,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,54494398,23.00,4,2,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,58347870,11.00,5,2.75,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,52963022,8.50,6,4.5,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,55633816,4.00,7,4.75,0,0
2026-07-23,32292084773,Doncaster,G,F,Class 5,6.0,59367294,3.25,8,32.75,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,38018379,3.00,1,0,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,37774590,6.00,2,1.25,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,47129866,29.00,3,1.5,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,31300283,5.50,4,3.25,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,52772230,3.25,5,3.5,0,0
2026-07-23,32292109954,Sandown,G,F,Class 4,10.0,29227163,12.00,6,7.75,0,0
2026-07-23,32292082836,Doncaster,G,F,Class 4,6.5,62168232,11.00,1,0,0,0
2026-07-23,32292082836,Doncaster,G,F,Class 4,6.5,65484867,2.50,2,.5,0,0
2026-07-23,32292082836,Doncaster,G,F,Class 4,6.5,65161453,2.38,3,3.5,0,0
2026-07-23,32292082836,Doncaster,G,F,Class 4,6.5,64072365,7.50,4,5.75,0,0
2026-07-23,32292082836,Doncaster,G,F,Class 4,6.5,65225265,23.00,5,7,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,65225272,2.62,1,0,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,65414524,3.25,2,0.3,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,64258089,5.50,3,1.75,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,65838171,10.00,4,2,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,64488067,15.00,5,3,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,64847251,51.00,6,4.25,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,65519685,29.00,7,6,0,0
2026-07-23,32292108017,Sandown,G,F,Class 1,7.0,66305680,17.00,8,9.75,0,0
2026-07-23,32292080899,Doncaster,G,F,Class 3,10.0,64712984,1.29,1,0,0,0
2026-07-23,32292080899,Doncaster,G,F,Class 3,10.0,57316336,3.50,2,0.3,0,0
2026-07-23,32292080899,Doncaster,G,F,Class 3,10.0,52021221,151.00,3,11.25,0,0
2026-07-23,32292080899,Doncaster,G,F,Class 3,10.0,65678333,251.00,4,29.25,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,17389227366,7.00,1,0,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,64487934,15.00,2,0.05,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,17389241968,6.00,3,3,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,17389240925,11.00,4,3.75,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,7000002107,3.25,5,5.5,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,17389239882,6.00,6,8.25,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,7000000826,5.00,7,8.75,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,66005065,101.00,8,9,0,0
2026-07-23,32292106080,Sandown,G,F,Class 3,7.0,65451610,101.00,9,10.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,17389236753,2.50,1,0,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,66234994,5.00,2,1.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,62169478,2.75,3,2.25,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,17389238839,34.00,4,4.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,66432233,51.00,5,5.5,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,66432205,41.00,6,6.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,65101897,51.00,7,8.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,17389237796,9.50,8,9.75,0,0
2026-07-23,32292078962,Doncaster,G,F,Class 3,7.0,64555400,501.00,9,11.75,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,55061951,3.25,1,0,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,29227191,3.75,2,2,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,29889916,17.00,3,2.75,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,35336672,5.00,4,3.25,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,55177591,8.00,5,5,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,24907848,10.00,6,5.75,0,0
2026-07-23,32292104143,Sandown,G,F,Class 4,5.0,53420339,9.50,7,22.75,0,0
