2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,25795245,19.00,8,5.75,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,52995257,8.50,9,6.25,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,46667719,9.00,10,6.75,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,37617930,26.00,11,7,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,30124703,26.00,12,10,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,40312972,13.00,13,10.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,25664912,23.00,14,15.25,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,31982748,26.00,15,16.25,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,15551375,81.00,16,16.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,20662810,51.00,17,17,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,23055914,101.00,18,24.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,21995344,19.00,19,31.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,23048564,81.00,20,52.5,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,29227037,5.50,1,0,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,35336889,19.00,2,.5,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,39190599,4.50,3,.75,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,51832256,3.75,4,1,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,43062950,11.00,5,2.25,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,39192048,17.00,6,2.5,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,31966172,9.50,7,4,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,36454320,29.00,8,4,0,0
2026-06-27,11977784,Chester,G,F,Class 3,6.0,36959643,6.50,9,6.75,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,36354157,9.00,1,0,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,35625688,2.50,2,1.5,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,58251536,2.62,3,2.5,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,37110857,11.00,4,4.5,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,38338538,13.00,5,6.5,0,0
2026-06-27,11978031,York,G,F,Class 1,7.0,37658908,29.00,6,7,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,63069594,4.50,1,0,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,37354065,13.00,2,3,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,40745887,4.50,3,3.25,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,43667288,15.00,4,5,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,53081336,8.00,5,6,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,41053782,12.00,6,6.5,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,42780934,13.00,7,7.5,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,41876835,29.00,8,8.25,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,43572942,5.50,9,9,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,43163785,10.00,10,11,0,0
2026-06-27,11998662,Curragh,I,F,0,7.0,53081280,41.00,11,31,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,37081359,4.33,1,0,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,22354612,23.00,2,1,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,33360012,23.00,3,1,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,55915755,19.00,4,2.75,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,25702124,9.00,5,3,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,44015916,4.00,6,4,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,29944656,81.00,7,4,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,42749301,13.00,8,4.25,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,32290839,10.00,9,5.75,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,15473759,67.00,10,6.5,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,24676169,19.00,11,7.5,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,57686930,12.00,12,8.25,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,39488344,17.00,13,9,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,37589237,23.00,14,9.25,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,30124780,41.00,15,10.25,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,37110850,101.00,16,11.75,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,22064812,51.00,17,12,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,31725092,21.00,18,17,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,37576511,26.00,19,18.25,0,0
2026-06-27,11978759,Newcastle (AW),G,F,Class 2,16.5,44785979,13.00,20,19,0,0
2026-06-27,11977823,Chester,G,F,Class 3,7.5,57653554,2.25,1,0,0,0
2026-06-27,11977823,Chester,G,F,Class 3,7.5,64712991,34.00,2,6,0,0
2026-06-27,11977823,Chester,G,F,Class 3,7.5,56065947,7.00,3,6.25,0,0
2026-06-27,11977823,Chester,G,F,Class 3,7.5,58033619,2.10,4,7.5,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,51766827,4.20,1,0,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52830939,7.00,2,0,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,63971117,17.00,3,2.75,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,53960298,21.00,4,3.25,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52054233,13.00,5,3.5,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52054618,15.00,6,3.75,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,51557751,34.00,7,5,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,53572554,9.50,8,6.25,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52054926,19.00,9,6.5,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52452015,29.00,10,7.25,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,52526082,15.00,11,8.75,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,50434300,13.00,12,10,0,0
2026-06-27,11978044,York,G,F,Class 2,5.0,53052209,4.00,13,11,0,0
2026-06-27,12006722,Curragh,I,F,0,6.5,62583003,17.00,1,0,0,0
2026-06-27,12006722,Curragh,I,F,0,6.5,62168883,5.00,2,.5,0,0
2026-06-27,12006722,Curragh,I,F,0,6.5,63323274,1.33,3,.75,0,0
2026-06-27,12006722,Curragh,I,F,0,6.5,63034006,41.00,4,3.5,0,0
2026-06-27,12006722,Curragh,I,F,0,6.5,65414769,13.00,5,5,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,36664957,8.50,1,0,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,42452102,9.50,2,1.5,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,39960459,5.50,3,2.75,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,37889838,21.00,4,4.25,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,37475333,21.00,5,4.5,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,29227072,17.00,6,5,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,35813260,7.00,7,6.5,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,21649397,3.75,8,6.75,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,46077311,21.00,9,9.75,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,56655557,126.00,10,16.25,0,0
2026-06-27,11978746,Newcastle (AW),G,F,Class 1,6.0,30540783,6.50,11,65.25,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,64968043,2.38,1,0,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,62168260,2.62,2,1,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,60819353,15.00,3,6.5,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,65190482,4.50,4,9.75,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,64846971,29.00,5,15.25,0,0
2026-06-27,11977836,Chester,G,F,Class 4,6.0,65190524,251.00,6,18.25,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,39451349,29.00,1,0,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,41304711,6.00,2,.25,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,42226156,3.50,3,1,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,57504251,13.00,4,1.5,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,55484632,11.00,5,1.75,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,38338790,23.00,6,2,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,37220127,5.50,7,5.25,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,53871307,29.00,8,6,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,31069430,41.00,9,6,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,43637034,9.50,10,6.25,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,42781116,12.00,11,7.25,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,21678160,23.00,12,13.75,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,14985145,101.00,13,18.5,0,0
2026-06-27,11978057,York,G,F,Class 3,8.0,51988979,13.00,14,28.5,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,65005325,1.44,1,0,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,65286977,7.00,2,2.25,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,66198804,8.50,3,6,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,65973271,15.00,4,6,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,66198811,34.00,5,6.5,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,66198790,34.00,6,7.75,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,62168043,9.00,7,10.25,0,0
2026-06-27,12006709,Curragh,I,F,0,7.0,65005353,151.00,8,20.25,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,35445466,23.00,1,0,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,41876674,4.00,2,.25,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,29735272,10.00,3,2.75,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,24781407,26.00,4,2.75,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,60090212,5.50,5,3.25,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,45759490,10.00,6,3.5,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,42880257,9.50,7,4.75,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,34932779,13.00,8,5,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,31451273,9.50,9,5.25,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,41504057,29.00,10,5.5,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,26718545,12.00,11,6.25,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,39060014,26.00,12,6.75,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,52963015,13.00,13,7.75,0,0
2026-06-27,11978772,Newcastle (AW),G,F,Class 2,7.0,29227870,51.00,14,9.25,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,64846789,5.50,1,0,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,63839993,4.33,2,2.25,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,62169170,126.00,3,3.5,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,66160913,6.50,4,4,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,65642556,12.00,5,4.25,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,65519629,2.50,6,5.25,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,65005227,251.00,7,6,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,64621620,13.00,8,6.25,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,60821733,19.00,9,10,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,63811055,251.00,10,17,0,0
2026-06-27,11978109,York,G,F,Class 2,6.0,64621543,51.00,11,17.5,0,0
