2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,63650370,7.50,7,7.5,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,64294916,41.00,8,11.75,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,46634770,1.44,1,0,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,46547165,3.75,2,18,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,45921631,151.00,3,23.5,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,29801800,8.00,4,34.5,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,64967882,126.00,5,37,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,36837360,19.00,6,37.5,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,65414720,51.00,7,42,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,51491454,126.00,8,44.75,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,47033105,151.00,9,71.75,0,0
2026-07-07,11987625,Uttoxeter,G,H,Class 4,16.0,52021221,41.00,PU,-,0,0
