2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,37178568,2.00,2,.75,0,0
2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,34774964,12.00,3,2.25,0,0
2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,32538562,7.50,4,3,0,0
2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,42296877,6.50,5,9,0,0
2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,44015629,41.00,6,31,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,55851439,13.00,1,0,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,50434685,9.00,2,.25,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,57406937,5.50,3,1,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,52054562,6.00,4,1.25,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,55392813,7.00,5,2.25,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,53960277,19.00,6,2.25,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,56406707,9.00,7,2.5,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,53960214,15.00,8,2.5,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,53181548,41.00,9,5,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,56494697,17.00,10,6.5,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,53390309,26.00,11,7.25,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,54337437,19.00,12,7.5,0,0
2026-07-09,11978135,Newmarket,G,F,Class 2,6.0,52862782,6.50,13,9.5,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,56844046,6.50,1,0,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,59059266,4.50,2,4.25,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,64555064,2.00,3,4.75,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,57653519,51.00,4,5,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,53240796,17.00,5,5.25,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,58132585,17.00,6,6.25,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,66198874,41.00,7,8.75,0,0
2026-07-09,11990485,Doncaster,G,F,Class 2,12.0,56218596,9.00,8,17.75,0,0
2026-07-09,11990420,Carlisle,G,F,Class 3,7.0,65838171,3.50,1,0,0,0
2026-07-09,11990420,Carlisle,G,F,Class 3,7.0,62169226,3.25,2,0,0,0
2026-07-09,11990420,Carlisle,G,F,Class 3,7.0,65519671,5.00,3,5.5,0,0
2026-07-09,11990420,Carlisle,G,F,Class 3,7.0,64257970,3.50,4,6,0,0
2026-07-09,11990420,Carlisle,G,F,Class 3,7.0,64938006,23.00,5,7.5,0,0
2026-07-09,11990745,Newmarket,G,F,Class 1,6.0,65414734,1.83,1,0,0,0
2026-07-09,11990745,Newmarket,G,F,Class 1,6.0,63618765,3.00,2,1.25,0,0
2026-07-09,11990745,Newmarket,G,F,Class 1,6.0,63323421,5.50,3,2.75,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,66527307,19.00,1,0,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,65549841,4.50,2,0,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,62169478,7.00,3,.5,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,65225153,6.00,4,1.5,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,66305099,2.88,5,1.75,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,66305050,5.00,6,5.75,0,0
2026-07-09,11990498,Doncaster,G,F,Class 2,7.0,65869657,81.00,7,10.5,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,56494669,2.38,1,0,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,65642458,2.62,2,1,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,64780702,9.00,3,4.25,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,65774961,5.50,4,9.75,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,39961572,126.00,5,11,0,0
2026-07-09,11990433,Carlisle,G,F,Class 4,8.0,58963338,201.00,6,33,0,0
2026-07-09,11990732,Newmarket,G,F,Class 1,13.0,63203490,3.50,1,0,0,0
2026-07-09,11990732,Newmarket,G,F,Class 1,13.0,63323638,4.00,2,.5,0,0
2026-07-09,11990732,Newmarket,G,F,Class 1,13.0,55851285,3.25,3,1.75,0,0
2026-07-09,11990732,Newmarket,G,F,Class 1,13.0,55947661,9.00,4,4.25,0,0
2026-07-09,11990732,Newmarket,G,F,Class 1,13.0,55947703,7.50,5,9.75,0,0
