2026-04-30,11949366,Punchestown,I,C,0,33.0,6852055,26.00,4,9.25,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,28904008,6.50,5,11.25,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,20730675,2.62,6,27.25,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,8395975,26.00,7,28.5,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,24948623,51.00,8,29.5,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,26756016,23.00,9,30,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,15429428,29.00,PU,-,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,18134074,51.00,PU,-,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,35231938,29.00,PU,-,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,17298652,81.00,UR,-,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,41662264,8.00,1,0,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,34845510,7.50,2,2,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,42005460,11.00,3,3,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,22689303,15.00,4,3.75,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,21672875,6.00,5,4,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,29761347,7.00,6,4.25,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,26342407,5.50,7,5.25,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,30455397,26.00,8,5.75,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,30588411,8.00,9,7,0,0
2026-04-30,11951849,Lingfield (AW),G,F,Class 6,6.0,27279063,7.50,10,7.5,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,59742088,2.62,1,0,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,63069706,2.20,2,1,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,63840028,23.00,3,1.75,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,43796683,6.00,4,2.25,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,52054744,51.00,5,10.25,0,0
2026-04-30,11914448,Redcar,G,F,Class 4,6.0,45887667,19.00,6,16.75,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,58033668,6.00,1,0,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,57160194,2.38,2,.25,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,54613762,9.00,3,1.5,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,55091897,4.50,4,3,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,57941982,301.00,5,3.25,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,49141813,21.00,6,4.25,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,56844109,12.00,7,4.5,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,52709734,201.00,8,5.75,0,0
2026-04-30,11914539,Yarmouth,G,F,Class 4,8.0,51650256,9.00,9,6,0,0
2026-04-30,11949353,Punchestown,I,H,0,16.5,44295293,8.50,1,0,0,0
2026-04-30,11949353,Punchestown,I,H,0,16.5,58099860,11.00,2,4.5,0,0
2026-04-30,11949353,Punchestown,I,H,0,16.5,40095783,1.91,3,4.5,0,0
2026-04-30,11949353,Punchestown,I,H,0,16.5,40725853,2.75,4,5,0,0
2026-04-30,11949353,Punchestown,I,H,0,16.5,31672949,29.00,5,9.5,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,43797187,6.00,1,0,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,35149359,5.50,2,1.75,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,25156523,5.50,3,2.25,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,41189778,8.50,4,4.25,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,61078696,29.00,5,5,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,37096710,19.00,6,5.5,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,42005313,10.00,7,6.5,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,32733512,4.33,8,8.5,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,40669111,67.00,9,12,0,0
2026-04-30,11916619,Lingfield (AW),G,F,Class 6,6.0,29906275,11.00,RR,-,0,0
2026-04-30,11914474,Redcar,G,F,Class 5,7.0,52054422,3.75,1,0,0,0
2026-04-30,11914474,Redcar,G,F,Class 5,7.0,59025351,5.00,2,.75,0,0
2026-04-30,11914474,Redcar,G,F,Class 5,7.0,55091890,1.73,3,.75,0,0
2026-04-30,11914474,Redcar,G,F,Class 5,7.0,64168090,34.00,4,6.75,0,0
2026-04-30,11914474,Redcar,G,F,Class 5,7.0,64168104,34.00,5,8,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,58412186,1.30,1,0,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,56873845,8.00,2,3.5,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,57590561,10.00,3,3.75,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,54555564,9.00,4,4.25,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,58348598,26.00,5,5,0,0
2026-04-30,11914552,Yarmouth,G,F,Class 4,7.0,53420325,126.00,6,16,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,50123192,29.00,1,0,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,45568467,15.00,2,2.5,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,55061622,6.00,3,5.75,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,51434369,11.00,4,6,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,38884755,3.50,5,6.5,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,44295391,41.00,6,16.5,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,51558199,11.00,7,17,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,53476010,23.00,8,21.75,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,59367189,4.00,9,35.75,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,40352445,7.00,10,38.5,0,0
2026-04-30,11949340,Punchestown,I,H,0,16.5,63776244,301.00,PU,-,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,62169919,1.83,1,0,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,60819311,34.00,2,3,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,64167943,13.00,3,4,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,64167964,19.00,4,4.25,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,63742042,5.50,5,6.25,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,64134987,12.00,6,9.25,0,0
2026-04-30,11916580,Lingfield (AW),G,F,Class 5,6.0,64167957,23.00,7,9.5,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,56065982,6.50,1,0,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,49142709,5.00,2,1.75,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,49140994,2.25,3,4,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,59399634,8.50,4,4.25,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,51557716,34.00,5,6.5,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,53148704,41.00,6,13,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,56844032,5.50,7,14.75,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,62101725,41.00,8,16,0,0
2026-04-30,11914500,Redcar,G,F,Class 6,8.0,51736055,126.00,9,23,0,0
2026-04-30,11914578,Yarmouth,G,F,Class 6,9.0,45255952,2.75,1,0,0,0
2026-04-30,11914578,Yarmouth,G,F,Class 6,9.0,53960305,2.75,2,2,0,0
2026-04-30,11914578,Yarmouth,G,F,Class 6,9.0,42163240,3.12,3,2.5,0,0
2026-04-30,11914578,Yarmouth,G,F,Class 6,9.0,40918906,101.00,4,2.75,0,0
2026-04-30,11914578,Yarmouth,G,F,Class 6,9.0,30245831,19.00,5,10.25,0,0
