2026-07-06,11989913,Ayr,G,F,Class 6,8.0,57439165,23.00,2,.5,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,55454042,8.50,3,2,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,31149132,4.50,4,2.5,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,54206278,5.00,5,2.75,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,59335829,5.00,6,3.25,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,29917818,51.00,7,3.75,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,35729652,11.00,8,4.25,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,43860187,11.00,9,6,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,52641533,29.00,10,7.75,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,56844130,4.50,1,0,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,55484527,10.00,2,4.25,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,49110537,10.00,3,10.75,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,35081326,5.00,4,10.75,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,57316483,34.00,5,12,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,37407860,13.00,6,15.75,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,13020959,34.00,7,50.75,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,32264687,29.00,8,59.25,0,0
2026-07-06,11991967,Lingfield (AW),G,F,Class 6,16.0,57758449,2.62,9,65.75,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,412694709,11.00,1,0,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,46078123,12.00,2,.75,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,21743631,5.00,3,1,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,39060749,3.00,4,2,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,37316097,5.50,5,2.5,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,55700911,8.50,6,4.5,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,50433446,51.00,7,5.25,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,41662292,12.00,8,5.5,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,55916224,126.00,9,8,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,26356659,11.00,10,8.5,0,0
2026-07-06,11989874,Ayr,G,F,Class 5,7.0,29228612,67.00,11,8.75,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,64487969,1.91,1,0,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,62168225,4.00,2,.75,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,66432212,6.50,3,2,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,64780555,26.00,4,3.5,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,64487934,17.00,5,7.25,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,65322432,8.50,6,7.75,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,65549869,81.00,7,10,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,64073093,101.00,8,16,0,0
2026-07-06,12017057,Lingfield (AW),G,F,Class 3,7.0,66432198,19.00,9,16,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,35336700,12.00,1,0,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,39962279,6.00,2,1.5,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,51373721,10.00,3,1.5,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,35881223,7.00,4,2,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,28078008,4.00,5,2.5,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,51650137,8.00,6,3.75,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,43131683,11.00,7,5,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,42452067,21.00,8,6.25,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,30908514,23.00,9,6.25,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,58843813,6.50,10,9,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,49141393,101.00,11,16,0,0
2026-07-06,11989900,Ayr,G,F,Class 6,10.0,45256743,34.00,12,25,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,65938565,2.20,1,0,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,66432226,4.00,2,2.75,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,62168050,3.00,3,3,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,66432205,51.00,4,8.5,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,65974566,29.00,5,9.75,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,66432233,17.00,6,10.25,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,66005065,21.00,7,12,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,65225237,151.00,8,13.25,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,65036020,251.00,9,15,0,0
2026-07-06,11991928,Lingfield (AW),G,F,Class 3,7.0,66432219,101.00,10,39,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,65610328,5.00,1,0,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,65161453,1.83,2,.25,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,64779722,51.00,3,4.25,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,63034055,8.50,4,4.75,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,66432177,41.00,5,5.25,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,64780611,5.00,6,5.5,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,66432170,26.00,7,9.25,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,64555701,34.00,8,9.5,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,66432163,101.00,9,15.5,0,0
2026-07-06,11989848,Ayr,G,F,Class 4,7.0,66368498,67.00,10,16.75,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,35924931,5.00,1,0,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,52087581,4.50,2,7.5,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,24386341,15.00,3,14.5,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,32290930,26.00,4,15.75,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,55030136,19.00,5,16.25,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,56007987,2.62,6,20.5,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,22523613,34.00,7,26.5,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,53116266,26.00,8,37.5,0,0
2026-07-06,11991980,Lingfield (AW),G,F,Class 6,12.0,60626846,6.50,9,42.25,0,0
