2026-06-30,12007736,Wexford,I,C,0,16.0,34073431,15.00,5,18.75,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,20260709,29.00,6,20.5,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,36614340,6.00,7,20.5,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,41325123,9.00,8,21.75,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,27876849,12.00,9,26.25,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,40880063,23.00,10,60.25,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,30454571,51.00,PU,-,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,34571250,19.00,PU,-,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,46667635,7.00,UR,-,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,57471064,9.00,F,-,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,42226205,10.00,1,0,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,24854599,19.00,2,1.5,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,41876856,3.00,3,1.75,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,45568460,6.50,4,4,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,25443495,3.00,5,6.75,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,30908556,7.00,6,9.25,0,0
2026-06-30,11988145,Brighton,G,F,Class 5,8.0,39060777,41.00,7,28.25,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,65224782,4.00,1,0,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,63742056,3.12,2,1.25,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,65484874,3.25,3,1.75,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,64360842,7.00,4,3.25,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,64555491,17.00,5,4,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,65549827,17.00,6,5.75,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,60820039,81.00,7,6,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,65710876,251.00,8,8.5,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,65451498,81.00,9,8.75,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,60819458,23.00,10,9,0,0
2026-06-30,12006423,Salisbury,G,F,Class 2,6.0,63034048,201.00,11,20,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,57041572,6.00,1,0,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,51373728,13.00,2,.25,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,41877570,15.00,3,1,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,52054569,7.00,4,1.25,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,46975026,2.00,5,1.75,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,56778365,13.00,6,2.25,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,39372354,29.00,7,3.75,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,47065060,13.00,8,5.75,0,0
2026-06-30,11988301,Musselburgh,G,F,Class 3,9.0,53743452,41.00,9,28.75,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,39959703,6.00,1,0,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,29621753,9.00,2,5.5,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,34073102,5.50,3,21.5,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,33774461,23.00,4,23.25,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,29842400,8.00,5,24,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,41052914,4.50,6,32,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,37488885,9.50,7,33.25,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,34788957,21.00,F,-,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,23033717,10.00,PU,-,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,28012971,19.00,PU,-,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,29327095,29.00,PU,-,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,43859858,23.00,PU,-,0,0
2026-06-30,12007723,Wexford,I,C,0,16.0,41090987,15.00,UR,-,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,34845510,5.50,1,0,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,39190634,2.88,2,1,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,55516006,4.00,3,2.25,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,44721887,51.00,4,3,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,26539835,23.00,5,4.25,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,52831023,17.00,6,4.5,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,27279063,67.00,7,4.75,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,35149751,8.00,8,5.75,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,58348605,26.00,9,6,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,58251501,17.00,10,8.25,0,0
2026-06-30,11988210,Brighton,G,F,Class 6,6.0,28532938,13.00,11,10.5,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,19867876,5.50,1,0,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,28534226,5.50,2,4.75,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,39191495,3.50,3,5,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,24854410,6.50,4,7.5,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,43508353,3.25,5,7.75,0,0
2026-06-30,12006410,Salisbury,G,F,Class 4,5.0,52897187,67.00,6,8.5,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,65869692,9.00,1,0,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,66234980,5.50,2,2.75,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,63514906,1.40,3,3.25,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,63811055,81.00,4,3.5,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,66234973,13.00,5,11.5,0,0
2026-06-30,11988314,Musselburgh,G,F,Class 4,5.0,65869685,51.00,6,14.25,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,38105053,6.50,1,0,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,49577920,11.00,2,1.25,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,40352445,3.75,3,1.75,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,412712048,3.75,4,21.75,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,24064236,4.33,5,46.75,0,0
2026-06-30,12007710,Wexford,I,C,0,16.0,44264458,9.50,6,59.75,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,65610398,13.00,1,0,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,65549862,1.67,2,2.5,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,65974510,29.00,3,6,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,62168211,5.50,4,8.25,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,65322425,6.50,5,9.5,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,65036048,26.00,6,22.5,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,62169499,13.00,7,30,0,0
2026-06-30,12006397,Salisbury,G,F,Class 3,7.0,64712942,101.00,8,33.75,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,42554281,2.75,1,0,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,41504155,3.50,2,0,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,32568354,6.50,3,.25,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,57286831,11.00,4,1.5,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,43508556,8.50,5,3,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,30628500,12.00,6,5.75,0,0
2026-06-30,11988353,Musselburgh,G,F,Class 6,9.0,27153490,23.00,7,14.75,0,0
