2026-03-27,11887733,Lingfield (AW),G,F,5,5,53633062,4.33,2,0.1,312036,363114
2026-03-27,11887733,Lingfield (AW),G,F,5,5,56873761,2.62,3,0.2,287355,280692
2026-03-27,11887733,Lingfield (AW),G,F,5,5,55882330,5.00,4,.5,233301,172827
2026-03-27,11887733,Lingfield (AW),G,F,5,5,52054849,6.50,5,3.5,280029,285282
2026-03-27,11887733,Lingfield (AW),G,F,5,5,52055024,15.00,6,10,282474,108513
2026-03-27,11885172,Fontwell,G,H,4,21.5,39959633,1.12,1,0,296364,146430
2026-03-27,11885172,Fontwell,G,H,4,21.5,51123912,6.00,2,17,276906,198099
2026-03-27,11885172,Fontwell,G,H,4,21.5,53633097,41.00,PU,-,238989,126054
2026-03-27,11885276,Wetherby,G,H,4,16,51186828,1.91,1,0,289365,372456
2026-03-27,11885276,Wetherby,G,H,4,16,52117401,13.00,2,16,290490,198099
2026-03-27,11885276,Wetherby,G,H,4,16,56338317,67.00,3,3.75,287082,167940
2026-03-27,11885276,Wetherby,G,H,4,16,47162136,34.00,4,1.25,289347,256320
2026-03-27,11885276,Wetherby,G,H,4,16,58099846,3.00,5,.5,289245,187326
2026-03-27,11885276,Wetherby,G,H,4,16,49145019,19.00,6,0.3,269835,377856
2026-03-27,11885276,Wetherby,G,H,4,16,41190149,301.00,7,5,300246,92169
2026-03-27,11885276,Wetherby,G,H,4,16,52176362,9.00,8,19,255654,146430
2026-03-27,11885276,Wetherby,G,H,4,16,54398386,13.00,9,11,279558,301977
2026-03-27,11885276,Wetherby,G,H,4,16,35335846,401.00,10,20,259071,256599
2026-03-27,11885276,Wetherby,G,H,4,16,51736111,251.00,11,9,303561,45180
2026-03-27,11885276,Wetherby,G,H,4,16,60722557,34.00,12,20,259077,308259
2026-03-27,11885276,Wetherby,G,H,4,16,58196544,301.00,13,74,238497,139041
2026-03-27,11885276,Wetherby,G,H,4,16,56278243,151.00,PU,-,281622,141066
2026-03-27,11885276,Wetherby,G,H,4,16,59491796,151.00,PU,-,263874,285003
2026-03-27,11887707,Lingfield (AW),G,F,5,10,35430472,7.50,1,0,312183,360648
2026-03-27,11887707,Lingfield (AW),G,F,5,10,22381583,4.33,2,0.3,308133,131634
2026-03-27,11887707,Lingfield (AW),G,F,5,10,22241338,17.00,3,0.05,314004,386289
2026-03-27,11887707,Lingfield (AW),G,F,5,10,35767599,5.00,4,2.5,293814,372564
2026-03-27,11887707,Lingfield (AW),G,F,5,10,35149408,5.50,5,0.2,276108,355347
2026-03-27,11887707,Lingfield (AW),G,F,5,10,25238535,29.00,6,0.3,314826,138861
2026-03-27,11887707,Lingfield (AW),G,F,5,10,19912347,51.00,7,.75,297477,45954
2026-03-27,11887707,Lingfield (AW),G,F,5,10,55795047,19.00,8,1,274200,290484
2026-03-27,11887707,Lingfield (AW),G,F,5,10,45662176,5.00,9,3,313734,230652
2026-03-27,11887707,Lingfield (AW),G,F,5,10,46078081,29.00,10,0.1,311592,180405
2026-03-27,11887707,Lingfield (AW),G,F,5,10,42847469,10.00,11,5,310773,377847
2026-03-27,11887707,Lingfield (AW),G,F,5,10,29228640,81.00,12,6.5,313077,191619
