2026-07-03,11997271,Chepstow,G,F,Class 5,12.0,55303668,5.00,3,7.25,0,0
2026-07-03,11997271,Chepstow,G,F,Class 5,12.0,63680505,3.25,4,14.25,0,0
2026-07-03,11987456,Newton Abbot,G,H,Class 3,17.0,45346091,9.50,1,0,0,0
2026-07-03,11987456,Newton Abbot,G,H,Class 3,17.0,36515808,2.38,2,3.25,0,0
2026-07-03,11987456,Newton Abbot,G,H,Class 3,17.0,49145019,4.00,3,3.25,0,0
2026-07-03,11987456,Newton Abbot,G,H,Class 3,17.0,34124223,4.33,4,10.75,0,0
2026-07-03,11987456,Newton Abbot,G,H,Class 3,17.0,34746075,9.00,5,18.75,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,53294451,3.50,1,0,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,36454271,9.00,2,.25,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,35068887,11.00,3,2.25,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,18740288,6.50,4,2.5,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,46169648,3.50,5,3.5,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,49144067,10.00,6,4,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,30017435,15.00,7,5.25,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,57373974,21.00,8,13.25,0,0
2026-07-03,11989133,Doncaster,G,F,Class 6,6.0,51800455,67.00,9,13.75,0,0
2026-07-03,11989315,Sandown,G,F,Class 1,16.0,42163296,1.57,1,0,0,0
2026-07-03,11989315,Sandown,G,F,Class 1,16.0,46974956,13.00,2,2.75,0,0
2026-07-03,11989315,Sandown,G,F,Class 1,16.0,26319475,4.33,3,3,0,0
2026-07-03,11989315,Sandown,G,F,Class 1,16.0,45791956,7.00,4,11.5,0,0
2026-07-03,11987443,Newton Abbot,G,C,Class 3,16.5,37933658,2.50,1,0,0,0
2026-07-03,11987443,Newton Abbot,G,C,Class 3,16.5,26782693,9.00,2,7,0,0
2026-07-03,11987443,Newton Abbot,G,C,Class 3,16.5,27166377,4.50,3,15.5,0,0
2026-07-03,11987443,Newton Abbot,G,C,Class 3,16.5,47985616,2.75,4,20,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,57316329,6.50,1,0,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,64460214,8.00,2,1.5,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,44512811,10.00,3,1.75,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,46295816,8.50,4,3,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,41877563,4.33,5,4.75,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,45095155,17.00,6,5.5,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,54875415,2.75,7,7,0,0
2026-07-03,11989068,Doncaster,G,F,Class 4,10.0,46233565,41.00,8,26,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,45701796,1.80,1,0,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,33875569,4.00,2,1.75,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,55851278,12.00,3,2,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,35039298,11.00,4,2.25,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,29227261,11.00,5,5,0,0
2026-07-03,11989328,Sandown,G,F,Class 1,10.0,41269270,17.00,6,16,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,38130631,1.53,1,0,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,34598116,5.00,2,1.25,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,38017546,13.00,3,1.5,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,39431511,6.00,4,4.75,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,46974837,101.00,5,9.75,0,0
2026-07-03,11987495,Newton Abbot,G,H,Class 5,21.5,48644526,34.00,PU,-,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,41565153,4.00,1,0,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,40493796,5.50,2,.75,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,29227226,4.50,3,1.25,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,40205844,6.00,4,1.5,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,35335657,5.00,5,2,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,21678804,29.00,6,2.25,0,0
2026-07-03,11989055,Doncaster,G,F,Class 3,5.0,48499297,9.50,7,3.25,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65254833,6.50,1,0,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,62170521,4.33,2,1.75,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,64877281,51.00,3,3,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,63810782,23.00,4,3,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65225167,7.00,5,5,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,64780562,2.75,6,5.25,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65549834,151.00,7,5.75,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65610377,81.00,8,10,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65642577,6.00,9,14.75,0,0
2026-07-03,11989354,Sandown,G,F,Class 2,7.0,65414755,23.00,10,17.75,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,40312321,7.00,1,0,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,50841980,2.62,2,3.75,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,36328985,13.00,3,5.75,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,27181028,4.00,4,19.75,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,47685057,10.00,5,33.75,0,0
2026-07-03,11987508,Newton Abbot,G,H,Class 5,18.5,41598221,6.00,6,39.75,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,45475640,9.00,1,0,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,54150075,5.50,2,0,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,39960508,8.00,3,3.75,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,35553336,12.00,4,4,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,31022600,3.75,5,4.75,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,36354052,29.00,6,5.25,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,35336686,23.00,7,6.25,0,0
2026-07-03,11989107,Doncaster,G,F,Class 5,8.0,41846119,3.12,8,6.75,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,62169814,11.00,1,0,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,60819094,5.00,2,.5,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,63357455,6.50,3,1.75,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,63908656,5.00,4,2,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,60820242,7.50,5,3.25,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,65838129,12.00,6,4,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,64847034,9.50,7,5.25,0,0
2026-07-03,11989341,Sandown,G,F,Class 1,5.0,63034020,5.00,8,10,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,54178467,2.25,1,0,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,58843974,3.75,2,10,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,62326397,4.50,3,16,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,64522962,7.00,4,30,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,59710868,17.00,5,34.5,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,57471092,34.00,6,50.5,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,63323610,126.00,7,82.5,0,0
2026-07-03,11987469,Newton Abbot,G,H,Class 4,17.0,51679047,301.00,PU,-,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65484867,3.25,1,0,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65974538,41.00,2,.5,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65254847,4.33,3,1,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,64487941,21.00,4,1.25,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,62168827,4.20,5,1.5,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,62168022,23.00,6,2.75,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,64621508,10.00,7,5,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65938593,10.00,8,6.5,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65484888,15.00,9,9.25,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,65974573,151.00,10,11.25,0,0
2026-07-03,11989094,Doncaster,G,F,Class 4,6.0,66305827,19.00,11,13.75,0,0
2026-07-03,11989367,Sandown,G,F,Class 2,5.0,56127708,7.00,1,0,0,0
2026-07-03,11989367,Sandown,G,F,Class 2,5.0,51273005,26.00,2,0,0,0
2026-07-03,11989367,Sandown,G,F,Class 2,5.0,49143318,4.00,3,1.5,0,0
2026-07-03,11989367,Sandown,G,F,Class 2,5.0,52772286,2.62,4,2.75,0,0
2026-07-03,11989367,Sandown,G,F,Class 2,5.0,62170927,3.50,5,3.25,0,0
