2026-04-28,11949223,Punchestown,I,C,0,24.5,22674722,19.00,2,39,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,49578088,5.50,3,40.5,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,30454480,34.00,4,60.5,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,57654408,81.00,5,68.5,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,29226120,3.50,6,79.5,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,49325892,4.00,F,-,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,39959367,34.00,PU,-,0,0
2026-04-28,11949223,Punchestown,I,C,0,24.5,59429468,51.00,PU,-,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,10833179,7.00,1,0,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,35596561,5.00,2,.5,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,35417326,7.50,3,.75,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,21713517,6.00,4,2.25,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,40919641,34.00,5,3,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,23033885,26.00,6,3.25,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,45534881,10.00,7,3.75,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,51766792,7.50,8,4.75,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,35015533,15.00,9,5.5,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,21866964,11.00,10,5.75,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,29227121,12.00,11,8.5,0,0
2026-04-28,11916255,Southwell (AW),G,F,Class 6,7.0,47655349,15.00,12,14.5,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,42846734,4.50,1,0,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,41072570,2.25,2,1.75,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,43163848,6.50,3,2.5,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,31022481,15.00,4,5.25,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,41597059,4.33,5,6.25,0,0
2026-04-28,11940266,Yarmouth,G,F,Class 5,7.0,46384086,41.00,6,10,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,57316476,1.08,1,0,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,62941095,13.00,2,1.75,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,55915944,11.00,3,2.25,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,53181331,81.00,4,2.5,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,63171465,34.00,5,6.75,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,62549263,41.00,6,14.25,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,63809417,19.00,7,21.25,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,57686958,101.00,8,21.75,0,0
2026-04-28,11938940,Epsom Downs,G,F,Class 4,8.5,63839972,21.00,9,60.75,0,0
