2026-08-08,32293793207,Redcar,G,F,3,5,37659006,3.25,4,0.2,278196,278469
2026-08-08,32293793207,Redcar,G,F,3,5,29608887,2.25,5,6,230493,108513
2026-08-08,32293779648,Newmarket (July),G,F,2,7,37246636,6.50,1,0,278418,338733
2026-08-08,32293779648,Newmarket (July),G,F,2,7,56930902,3.50,2,.5,233301,255042
2026-08-08,32293779648,Newmarket (July),G,F,2,7,46295704,12.00,3,.5,294903,76887
2026-08-08,32293779648,Newmarket (July),G,F,2,7,51897587,26.00,4,0.3,314079,255042
2026-08-08,32293779648,Newmarket (July),G,F,2,7,41661529,21.00,5,.5,286164,337851
2026-08-08,32293779648,Newmarket (July),G,F,2,7,40859385,15.00,6,0.3,268881,170280
2026-08-08,32293779648,Newmarket (July),G,F,2,7,41189680,3.75,7,1.5,226518,259083
2026-08-08,32293779648,Newmarket (July),G,F,2,7,36499883,10.00,8,1,304437,76887
2026-08-08,32293779648,Newmarket (July),G,F,2,7,35336448,19.00,9,1,279633,93267
2026-08-08,32293779648,Newmarket (July),G,F,2,7,39060763,10.00,10,.75,312621,345150
2026-08-08,32293754467,Haydock,G,F,3,7,41504169,4.00,1,0,246693,205551
2026-08-08,32293754467,Haydock,G,F,3,7,34473166,3.50,2,3.75,281841,338733
2026-08-08,32293754467,Haydock,G,F,3,7,33875450,4.00,3,.75,253908,259083
2026-08-08,32293754467,Haydock,G,F,3,7,22681757,13.00,4,2,298641,267615
2026-08-08,32293754467,Haydock,G,F,3,7,30469866,10.00,5,9.5,278184,205551
2026-08-08,32293754467,Haydock,G,F,3,7,54933676,5.50,RR,0,279711,215334
2026-08-08,32293915238,Wexford,I,C,0,19,31451679,11.00,1,0,302346,180342
2026-08-08,32293915238,Wexford,I,C,0,19,34598158,29.00,2,4.5,26976,132759
2026-08-08,32293915238,Wexford,I,C,0,19,412712048,12.00,3,6.5,307062,163305
2026-08-08,32293915238,Wexford,I,C,0,19,49577920,5.50,4,3.5,304341,240876
2026-08-08,32293915238,Wexford,I,C,0,19,46697742,26.00,5,5,277005,278739
2026-08-08,32293915238,Wexford,I,C,0,19,40352445,1.36,6,11,259506,13275
2026-08-08,32293742845,Ascot,G,F,2,6,52054562,3.00,1,0,301050,91368
2026-08-08,32293742845,Ascot,G,F,2,6,57406937,3.00,2,1.5,297369,30735
2026-08-08,32293742845,Ascot,G,F,2,6,53960214,6.00,3,.75,228411,344619
2026-08-08,32293742845,Ascot,G,F,2,6,54432546,21.00,4,3.25,299181,369855
2026-08-08,32293742845,Ascot,G,F,2,6,64225525,17.00,5,.75,31221,110025
2026-08-08,32293742845,Ascot,G,F,2,6,52962770,41.00,6,1,294588,290484
2026-08-08,32293742845,Ascot,G,F,2,6,56406700,12.00,7,1.5,272061,171504
2026-08-08,32293742845,Ascot,G,F,2,6,49143318,12.00,8,9,292638,170280
2026-08-08,32293742845,Ascot,G,F,2,6,52709454,29.00,9,99,287241,76887
2026-08-08,32293791270,Redcar,G,F,4,8,53602003,10.00,1,0,281652,342657
2026-08-08,32293791270,Redcar,G,F,4,8,26947501,6.50,2,7,234669,91368
2026-08-08,32293791270,Redcar,G,F,4,8,42261268,12.00,3,1.25,295557,291465
2026-08-08,32293791270,Redcar,G,F,4,8,56961618,4.50,4,1,257346,354429
2026-08-08,32293791270,Redcar,G,F,4,8,52772335,41.00,5,0.1,244113,307305
2026-08-08,32293791270,Redcar,G,F,4,8,32709817,13.00,6,0.1,301131,205551
2026-08-08,32293791270,Redcar,G,F,4,8,42226226,67.00,7,1,287445,277803
2026-08-08,32293791270,Redcar,G,F,4,8,42226156,5.50,8,.5,303900,139968
2026-08-08,32293791270,Redcar,G,F,4,8,35651518,6.00,9,.75,301428,388557
2026-08-08,32293791270,Redcar,G,F,4,8,49939183,11.00,10,0.2,302604,354717
2026-08-08,32293791270,Redcar,G,F,4,8,30123793,41.00,11,0.3,246366,91368
2026-08-08,32293791270,Redcar,G,F,4,8,35700049,34.00,12,5.5,230493,313992
2026-08-08,32293791270,Redcar,G,F,4,8,54150075,17.00,13,6,299634,7785
2026-08-08,32293791270,Redcar,G,F,4,8,28013258,19.00,14,8.5,263874,285003
2026-08-08,32293777711,Newmarket (July),G,F,2,7,17390419515,5.00,1,0,258039,337302
2026-08-08,32293777711,Newmarket (July),G,F,2,7,17390340247,10.00,2,0.3,29508,344619
2026-08-08,32293777711,Newmarket (July),G,F,2,7,7000002268,2.62,3,4.5,277233,224010
2026-08-08,32293777711,Newmarket (July),G,F,2,7,17390418472,15.00,4,1.5,275571,40860
2026-08-08,32293777711,Newmarket (July),G,F,2,7,17390416386,3.00,5,.5,230616,140445
2026-08-08,32293777711,Newmarket (July),G,F,2,7,17390417429,19.00,6,4.75,251238,160659
2026-08-08,32293752530,Haydock,G,F,1,8,50435280,7.50,1,0,282675,286011
2026-08-08,32293752530,Haydock,G,F,1,8,55091827,13.00,2,1.25,269877,140445
2026-08-08,32293752530,Haydock,G,F,1,8,35580678,2.38,3,0.3,20703,45171
2026-08-08,32293752530,Haydock,G,F,1,8,52329613,17.00,4,.75,253248,224010
2026-08-08,32293752530,Haydock,G,F,1,8,51678984,8.50,5,.5,246693,342657
2026-08-08,32293752530,Haydock,G,F,1,8,55148562,11.00,6,0.1,278184,225081
2026-08-08,32293752530,Haydock,G,F,1,8,46265618,5.50,7,1,281841,30735
2026-08-08,32293752530,Haydock,G,F,1,8,40745887,34.00,8,.75,280440,155772
2026-08-08,32293752530,Haydock,G,F,1,8,40786200,41.00,9,3.25,298641,265617
2026-08-08,32293752530,Haydock,G,F,1,8,59460954,29.00,10,0.2,279711,294885
2026-08-08,32293913301,Wexford,I,H,0,20,50622495,5.00,1,0,305460,317862
2026-08-08,32293913301,Wexford,I,H,0,20,57654562,2.62,2,3,289173,122130
2026-08-08,32293913301,Wexford,I,H,0,20,56590975,3.00,3,11,308883,71892
2026-08-08,32293913301,Wexford,I,H,0,20,57654513,21.00,4,62,250158,71892
2026-08-08,32293913301,Wexford,I,H,0,20,60090282,7.00,5,.5,303498,80190
2026-08-08,32293913301,Wexford,I,H,0,20,28517328,41.00,6,2.5,307062,35019
2026-08-08,32293740908,Ascot,G,F,2,12,30124703,7.50,1,0,237606,354717
2026-08-08,32293740908,Ascot,G,F,2,12,36515094,17.00,2,1.25,31221,360648
2026-08-08,32293740908,Ascot,G,F,2,12,19768546,29.00,3,0.3,292638,112185
2026-08-08,32293740908,Ascot,G,F,2,12,41723472,34.00,4,.75,272061,30735
2026-08-08,32293740908,Ascot,G,F,2,12,36738772,3.25,5,0.3,299181,112185
2026-08-08,32293740908,Ascot,G,F,2,12,35796663,9.00,6,1.25,287241,125352
2026-08-08,32293740908,Ascot,G,F,2,12,18654671,10.00,7,1,301050,215334
2026-08-08,32293740908,Ascot,G,F,2,12,27166160,21.00,8,8,297369,160659
2026-08-08,32293740908,Ascot,G,F,2,12,41939135,5.50,9,14,294588,386964
2026-08-08,32293740908,Ascot,G,F,2,12,45314885,5.50,10,6.5,278736,259083
2026-08-08,32293789333,Redcar,G,F,6,8,55545595,4.00,1,0,270309,309285
2026-08-08,32293789333,Redcar,G,F,6,8,57102885,34.00,2,2.75,299634,7785
2026-08-08,32293789333,Redcar,G,F,6,8,63810131,29.00,3,.75,301131,205551
2026-08-08,32293789333,Redcar,G,F,6,8,55882463,13.00,4,0.3,278196,201303
2026-08-08,32293789333,Redcar,G,F,6,8,50434524,3.25,5,.5,230493,277803
2026-08-08,32293789333,Redcar,G,F,6,8,58033766,12.00,6,0.3,234669,91368
2026-08-08,32293789333,Redcar,G,F,6,8,57816206,2.62,7,1.75,257346,291465
2026-08-08,32293789333,Redcar,G,F,6,8,54644779,34.00,8,49,281652,202725
2026-08-08,32293775774,Newmarket (July),G,F,4,7,65035971,8.50,1,0,268881,170280
2026-08-08,32293775774,Newmarket (July),G,F,4,7,65610391,2.20,2,1,233301,255042
2026-08-08,32293775774,Newmarket (July),G,F,4,7,64780534,34.00,3,0.3,251238,383553
2026-08-08,32293775774,Newmarket (July),G,F,4,7,65974545,3.75,4,2.5,294903,161694
2026-08-08,32293775774,Newmarket (July),G,F,4,7,66160892,5.50,5,1,41097,280692
2026-08-08,32293775774,Newmarket (July),G,F,4,7,64072365,21.00,6,2,278418,125253
2026-08-08,32293775774,Newmarket (July),G,F,4,7,64324589,34.00,7,0.3,286164,259083
2026-08-08,32293750593,Haydock,G,F,1,10,45701796,1.50,1,0,266394,224010
2026-08-08,32293750593,Haydock,G,F,1,10,45887751,12.00,2,1.75,20703,337302
2026-08-08,32293750593,Haydock,G,F,1,10,53148795,6.00,3,1,278184,344619
2026-08-08,32293750593,Haydock,G,F,1,10,46169641,6.50,4,12,280440,45171
2026-08-08,32293911364,Wexford,I,H,0,17,64780730,34.00,1,0,26976,132759
2026-08-08,32293911364,Wexford,I,H,0,17,59399662,8.00,2,2,289173,11241
2026-08-08,32293911364,Wexford,I,H,0,17,46697315,15.00,3,3.5,301065,338886
2026-08-08,32293911364,Wexford,I,H,0,17,44939895,2.88,4,3.75,301110,86823
2026-08-08,32293911364,Wexford,I,H,0,17,61684483,51.00,5,8.5,307062,163305
2026-08-08,32293911364,Wexford,I,H,0,17,52087182,11.00,6,9,308883,342693
2026-08-08,32293911364,Wexford,I,H,0,17,66432114,67.00,7,24,308367,13995
2026-08-08,32293911364,Wexford,I,H,0,17,17390471665,13.00,8,1,298095,11241
2026-08-08,32293911364,Wexford,I,H,0,17,46077948,201.00,9,3.75,262572,146871
2026-08-08,32293911364,Wexford,I,H,0,17,45824485,34.00,PU,0,294678,370044
2026-08-08,32293911364,Wexford,I,H,0,17,62425202,2.38,UR,0,272112,71892
2026-08-08,32293738971,Ascot,G,F,2,16,31982748,9.50,1,0,294588,112185
2026-08-08,32293738971,Ascot,G,F,2,16,44015916,2.10,2,1,237606,140445
2026-08-08,32293738971,Ascot,G,F,2,16,30514806,11.00,3,.5,31221,70155
2026-08-08,32293738971,Ascot,G,F,2,16,55915755,9.00,4,0.2,228411,112185
2026-08-08,32293738971,Ascot,G,F,2,16,44939622,7.50,5,0.3,299181,361179
2026-08-08,32293738971,Ascot,G,F,2,16,51735936,29.00,6,.75,283215,372564
2026-08-08,32293738971,Ascot,G,F,2,16,25580702,23.00,7,0.1,287241,112185
2026-08-08,32293738971,Ascot,G,F,2,16,37276134,15.00,8,1.25,278736,360648
2026-08-08,32293738971,Ascot,G,F,2,16,46975033,17.00,9,0.2,272061,380052
2026-08-08,32293738971,Ascot,G,F,2,16,21995344,19.00,10,0.2,301050,140445
2026-08-08,32293787396,Redcar,G,F,4,7,65005185,2.88,1,0,281652,337302
2026-08-08,32293787396,Redcar,G,F,4,7,65036055,1.57,2,2,295557,30735
2026-08-08,32293787396,Redcar,G,F,4,7,48499339,11.00,3,5.5,285837,39879
2026-08-08,32293787396,Redcar,G,F,4,7,17390426816,51.00,4,0.3,301428,354483
2026-08-08,32293787396,Redcar,G,F,4,7,54494503,67.00,5,3.25,287445,99117
2026-08-08,32293787396,Redcar,G,F,4,7,56591038,19.00,6,2.75,230493,386289
2026-08-08,32293787396,Redcar,G,F,4,7,17390425773,34.00,7,9.5,42996,354483
2026-08-08,32293787396,Redcar,G,F,4,7,17389754081,101.00,8,13,299634,7785
2026-08-08,32293773837,Newmarket (July),G,F,1,7,65610335,12.00,1,0,268881,170280
2026-08-08,32293773837,Newmarket (July),G,F,1,7,66130624,2.50,2,.5,286164,341541
2026-08-08,32293773837,Newmarket (July),G,F,1,7,7000000238,15.00,3,4.5,278466,603
2026-08-08,32293773837,Newmarket (July),G,F,1,7,64847223,6.00,4,1.25,251238,160659
2026-08-08,32293773837,Newmarket (July),G,F,1,7,7000002233,3.25,5,.75,233301,255042
2026-08-08,32293773837,Newmarket (July),G,F,1,7,7000002261,67.00,6,.5,278403,146763
2026-08-08,32293773837,Newmarket (July),G,F,1,7,65869664,12.00,7,1.25,276828,260217
2026-08-08,32293748656,Haydock,G,F,5,10,54206285,81.00,1,0,302718,82530
2026-08-08,32293748656,Haydock,G,F,5,10,55177605,5.00,2,0.3,246693,205551
2026-08-08,32293748656,Haydock,G,F,5,10,56961625,1.40,3,1.25,278184,161694
2026-08-08,32293748656,Haydock,G,F,5,10,53808951,12.00,4,6.5,275601,202725
2026-08-08,32293748656,Haydock,G,F,5,10,55577739,10.00,5,3.25,269877,140445
2026-08-08,32293737034,Ascot,G,F,2,5,43950984,5.00,1,0,297369,363114
2026-08-08,32293737034,Ascot,G,F,2,5,43636999,21.00,2,1.5,272061,37017
2026-08-08,32293737034,Ascot,G,F,2,5,35864241,6.00,3,0.3,283215,259083
2026-08-08,32293737034,Ascot,G,F,2,5,43572935,4.33,4,1.75,287241,227385
2026-08-08,32293737034,Ascot,G,F,2,5,40859483,5.50,5,0.3,228411,125253
2026-08-08,32293737034,Ascot,G,F,2,5,36387400,10.00,6,0.3,292638,346410
2026-08-08,32293737034,Ascot,G,F,2,5,30314725,12.00,7,.5,237606,290484
2026-08-08,32293737034,Ascot,G,F,2,5,40514684,9.50,8,3.25,301050,108513
2026-08-08,32293737034,Ascot,G,F,2,5,31069416,15.00,9,.5,278736,87426
2026-08-08,32293737034,Ascot,G,F,2,5,57845151,51.00,10,.75,31221,169875
