2026-04-29,11949288,Punchestown,I,H,0,19.5,31480246,101.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,34961507,13.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,38649562,17.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,42226191,26.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,47837244,51.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,52677513,67.00,PU,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,8866074,34.00,UR,-,0,0
2026-04-29,11949288,Punchestown,I,H,0,19.5,47837433,17.00,UR,-,0,0
2026-04-29,11916346,Southwell (AW),G,F,Class 5,16.5,22064812,9.50,1,0,0,0
2026-04-29,11916346,Southwell (AW),G,F,Class 5,16.5,43892457,4.33,2,1.25,0,0
2026-04-29,11916346,Southwell (AW),G,F,Class 5,16.5,58900366,2.75,3,3.5,0,0
2026-04-29,11916346,Southwell (AW),G,F,Class 5,16.5,51244340,11.00,4,4.25,0,0
2026-04-29,11916346,Southwell (AW),G,F,Class 5,16.5,39962482,3.25,5,41.25,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,57816164,1.80,1,0,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,60343297,8.00,2,6.5,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,54842648,17.00,3,7.25,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,58316286,3.25,4,12,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,64072246,23.00,5,14,0,0
2026-04-29,11914344,Pontefract,G,F,Class 3,10.0,56066010,34.00,6,39,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,54998034,4.00,1,0,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,56591003,6.00,2,.5,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,50435994,3.75,3,.75,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,56127785,4.00,4,1,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,49141008,17.00,5,2,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,56961513,12.00,6,2.5,0,0
2026-04-29,11914292,Musselburgh,G,F,Class 5,5.0,51866325,13.00,7,19.5,0,0
2026-04-29,11914383,Pontefract,G,F,Class 4,5.0,60819668,1.91,1,0,0,0
2026-04-29,11914383,Pontefract,G,F,Class 4,5.0,64134980,19.00,2,1.25,0,0
2026-04-29,11914383,Pontefract,G,F,Class 4,5.0,63810845,2.00,3,1.75,0,0
2026-04-29,11914383,Pontefract,G,F,Class 4,5.0,63811454,34.00,4,2.5,0,0
2026-04-29,11914253,Musselburgh,G,F,Class 4,5.0,63323421,1.36,1,0,0,0
2026-04-29,11914253,Musselburgh,G,F,Class 4,5.0,64134994,3.50,2,2.25,0,0
2026-04-29,11914253,Musselburgh,G,F,Class 4,5.0,63323477,26.00,3,16.25,0,0
