2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,35297332,13.00,5,5,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,36179290,6.50,6,5.75,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,36329006,9.00,7,7.25,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,28013258,6.50,8,7.75,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,35700049,9.00,9,9.75,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,43287741,41.00,10,14.75,0,0
2026-09-02,32296245449,Newcastle (AW),G,F,Class 5,8.0,34572384,67.00,11,15,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,64325604,4.50,1,0,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,65973474,2.38,2,.75,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,64102402,10.00,3,2.25,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,65225090,17.00,4,5,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,64102395,4.50,5,5.25,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,17391708663,67.00,6,8,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,17391706577,13.00,7,8.5,0,0
2026-09-02,32296309370,Navan (IRE),I,F,0,5.0,17391707620,13.00,8,9.5,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,38089177,4.33,1,0,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,33110511,3.00,2,0.2,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,51650242,2.62,3,6.75,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,14404243,19.00,4,9.5,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,52709706,11.00,5,11.5,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,38002496,67.00,6,13,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,42041412,34.00,7,15,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,52897047,51.00,8,15,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,32180568,34.00,9,17.75,0,0
2026-09-02,32296216394,Bath,G,F,Class 6,14.0,59491824,51.00,10,22.25,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,64555715,29.00,1,0,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,65678270,8.00,2,.75,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,64621543,13.00,3,1.25,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,64779757,11.00,4,1.75,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,62169793,5.00,5,2.5,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,63323414,8.50,6,2.5,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,65036139,10.00,7,3,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,63811286,11.00,8,3.25,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,65484762,41.00,9,6.25,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,64938020,4.00,10,8,0,0
2026-09-02,32296243512,Newcastle (AW),G,F,Class 6,6.0,65610419,9.50,11,9.5,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,13850760,10.00,1,0,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,41090854,6.50,2,0.3,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,22149869,10.00,3,1.5,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,13961500,29.00,4,3,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,37052288,2.50,5,3.25,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,39962027,26.00,6,4.25,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,30725982,4.00,7,4.75,0,0
2026-09-02,32296214457,Bath,G,F,Class 6,5.0,29889951,10.00,8,12.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,24686361,4.00,1,0,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,59216269,5.00,2,1.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,34845426,7.50,3,4.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,30765105,26.00,4,4.5,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,36062047,23.00,4,4.5,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,56655557,7.50,6,4.75,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,37192302,5.50,7,5.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,36302553,51.00,8,7.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,53960291,8.00,9,7.5,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,55665960,10.00,10,10.25,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,50590330,151.00,11,11,0,0
2026-09-02,32296241575,Newcastle (AW),G,F,Class 5,7.0,50435392,41.00,12,24,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,55211156,4.00,1,0,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,29496453,7.00,2,2,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,50435798,51.00,3,2.5,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,25300555,5.50,4,3.5,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,53081371,67.00,5,5.5,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,30455397,21.00,6,6.75,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,50435448,10.00,7,9.25,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,50433306,4.50,8,10,0,0
2026-09-02,32296212520,Bath,G,F,Class 6,5.5,39961782,5.00,9,28,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,17389759296,1.15,1,0,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,56157885,7.00,2,6.5,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,7000002303,41.00,3,7.75,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,52897103,15.00,4,8.75,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,59059259,51.00,5,9.75,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,39961572,13.00,6,9.75,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,64877295,41.00,7,15.75,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,65005178,81.00,8,16.25,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,17389764511,301.00,9,17.5,0,0
2026-09-02,32296239638,Newcastle (AW),G,F,Class 4,6.0,17390856532,201.00,10,18.25,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,412693365,12.00,1,0,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,412693169,6.00,2,0.3,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,25386998,7.50,3,0.5,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,25938808,2.62,4,1,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,56406728,10.00,5,1.75,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,35149751,9.50,6,2,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,56406721,29.00,7,3.25,0,0
2026-09-02,32296210583,Bath,G,F,Class 6,5.5,35714441,6.00,8,4,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,57407042,4.33,1,0,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,54965561,8.50,2,.5,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,55882463,4.00,3,1.5,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,56961730,9.50,4,2.75,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,49141393,7.50,5,3.5,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,54555466,5.50,6,4.75,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,57590169,19.00,7,7,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,52054933,34.00,8,9,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,58033766,29.00,9,9.25,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,63809655,13.00,10,9.75,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,61750108,51.00,11,11,0,0
2026-09-02,32296237701,Newcastle (AW),G,F,Class 6,10.0,60818450,51.00,12,56,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,62169408,1.04,1,0,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,17390020046,34.00,2,4.5,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,63811363,34.00,3,9.25,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,60820459,17.00,4,9.5,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,60821712,15.00,5,13.25,0,0
2026-09-02,32296208646,Bath,G,F,Class 5,5.5,17391341527,101.00,6,42.25,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,44105376,2.38,1,0,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,22354626,6.00,2,4.75,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,23264549,12.00,3,5.5,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,36515150,7.00,4,10,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,48258714,6.00,5,14.75,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,37164239,13.00,6,16.25,0,0
2026-09-02,32296235764,Newcastle (AW),G,F,Class 6,10.0,56094850,19.00,7,20,0,0
