2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,55304228,15.00,5,2.75,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,36234499,15.00,6,4.25,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,46975187,17.00,7,7.5,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,50187746,17.00,8,9.25,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,63034132,6.50,9,9.5,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,42780710,7.00,10,10.25,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,56778365,4.33,11,10.5,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,63034118,34.00,12,10.75,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,46483276,51.00,13,16.75,0,0
2026-07-25,32292410189,Newcastle (AW),G,F,Class 4,8.0,30765105,101.00,14,25.25,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,66619602,1.73,1,0,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,65225167,2.62,2,1,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,64780555,9.00,3,4.25,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,64713012,34.00,4,5.75,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,66432198,34.00,5,6.25,0,0
2026-07-25,32292394693,Chester,G,F,Class 3,7.0,65974629,251.00,6,18.25,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,51373728,6.00,1,0,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,48258721,11.00,2,.75,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,26947501,26.00,3,0.75,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,37563820,12.00,4,1.75,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,57439256,19.00,5,2.25,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,34471094,5.00,6,2.75,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,35243145,34.00,7,4.75,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,30980838,12.00,8,5.25,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,42005474,8.50,9,7,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,44384550,34.00,10,8,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,30123646,19.00,11,11,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,36329006,41.00,12,30,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,41090882,23.00,13,32.25,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,36864919,12.00,14,57.25,0,0
2026-07-25,32292383071,York,G,F,Class 4,8.0,31518613,5.50,F,-,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,53081434,5.00,1,0,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,35528038,29.00,2,1.25,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,32936428,15.00,3,1.5,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,60125891,4.00,4,1.75,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,36499883,34.00,5,2,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,37246636,29.00,6,2.25,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,31005947,41.00,7,2.25,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,37395099,34.00,8,3.75,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,35336434,17.00,9,4,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,41442121,7.50,10,4,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,39960403,34.00,11,4.25,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,54494818,5.50,12,4.5,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,38018477,9.00,13,7.25,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,52772265,12.00,14,10.75,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,35150038,67.00,15,11.75,0,0
2026-07-25,11978200,Ascot,G,F,Class 2,7.0,39190564,29.00,16,13,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,25027226,7.00,1,0,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,21526792,13.00,2,0.2,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,53993933,10.00,3,1.75,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,56559216,34.00,4,2.25,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,32554165,8.50,5,2.5,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,55700757,8.00,6,3,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,13096559,12.00,7,4.75,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,57942115,34.00,8,7,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,55545581,10.00,9,7.25,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,40805534,6.50,10,8.5,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,57878009,4.50,11,8.75,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,57909551,34.00,12,9.5,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,54059754,51.00,13,10,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,31823435,23.00,14,11,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,59609858,13.00,15,13.75,0,0
2026-07-25,32292524472,Gowran Park (IRE),I,F,0,7.0,56843857,101.00,16,14.75,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,65224838,51.00,1,0,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,64072232,2.75,2,0.1,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,17389051099,17.00,3,0.5,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,17389471428,21.00,4,0.75,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,65380567,201.00,5,2,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,66005079,4.33,6,2.75,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,65036097,126.00,7,3.75,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,63422744,5.50,8,4.25,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,17389477686,23.00,9,4.25,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,65869636,5.50,10,4.5,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,63810824,29.00,11,5,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,17389469342,151.00,12,5.5,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,66655456,151.00,13,8.5,0,0
2026-07-25,32292408252,Newcastle (AW),G,F,Class 4,6.0,64590729,12.00,14,8.5,0,0
2026-07-25,32292381134,York,G,F,Class 1,10.5,56406770,4.00,1,0,0,0
2026-07-25,32292381134,York,G,F,Class 1,10.5,43892471,10.00,2,2.75,0,0
2026-07-25,32292381134,York,G,F,Class 1,10.5,42616315,2.25,3,3.25,0,0
2026-07-25,32292381134,York,G,F,Class 1,10.5,20662607,4.33,4,5.5,0,0
2026-07-25,32292381134,York,G,F,Class 1,10.5,36023442,17.00,5,13.5,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,45701754,11.00,1,0,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,29228815,4.50,2,1.75,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,53504143,4.00,3,5.75,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,52054597,7.00,4,6,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,43796431,29.00,5,8,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,38417218,23.00,6,11.25,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,41346333,4.00,7,11.5,0,0
2026-07-25,32292392756,Chester,G,F,Class 4,7.5,32500125,8.50,8,14.75,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,47655370,4.50,1,0,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,55516020,41.00,2,1.25,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,53211291,9.00,3,2.25,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,55453993,1.83,4,2.25,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,45855166,12.00,5,3.25,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,49142023,21.00,6,6,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,37407930,9.50,7,10,0,0
2026-07-25,32292369512,Ascot,G,F,Class 1,8.0,36665048,41.00,8,11.25,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,16763194,3.75,1,0,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,36809577,3.50,2,.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,55916231,5.00,3,1.25,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,60626790,7.00,4,1.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,59862446,51.00,5,6,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,49481362,51.00,6,6.5,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,51557814,7.50,7,7.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,36036714,13.00,8,8,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,64846915,51.00,9,9.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,14823018,41.00,10,10.5,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,53960039,19.00,11,10.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,43417962,81.00,12,11.75,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,52677373,26.00,13,12,0,0
2026-07-25,32292522535,Gowran Park (IRE),I,F,0,7.0,44105299,41.00,14,27,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,57316455,2.50,1,0,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,57439319,5.00,2,.75,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,53390029,15.00,3,1,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,22354612,12.00,4,4,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,25082281,51.00,5,4.5,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,16761598,41.00,6,13.5,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,40668957,34.00,7,15,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,51186898,12.00,8,15.25,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,46515364,29.00,9,17,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,37758294,67.00,10,17.25,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,36763790,81.00,11,18.75,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,55148639,15.00,12,34.75,0,0
2026-07-25,32292406315,Newcastle (AW),G,F,Class 4,12.5,35107450,4.33,PU,-,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,39190599,4.33,1,0,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,42944041,34.00,2,.5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,35149023,10.00,3,0.75,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,45095211,19.00,4,1,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,52054562,5.00,5,1.5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,22897546,51.00,6,3,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,39961831,23.00,7,3.25,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,30980803,34.00,8,4.75,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,46602864,8.00,9,5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,22199037,11.00,10,5.25,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,18581983,34.00,11,5.5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,38119074,26.00,12,5.5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,30016455,34.00,13,5.75,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,36207605,6.50,14,5.75,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,29227968,67.00,15,8,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,37164267,23.00,16,8.5,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,36062082,51.00,17,8.75,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,51766582,11.00,18,9.25,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,29577086,41.00,19,11.25,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,52742193,51.00,20,17.25,0,0
2026-07-25,32292379197,York,G,F,Class 2,6.0,35336889,34.00,21,18.25,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,61874519,3.50,1,0,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,55634173,13.00,2,0.05,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,53743431,5.50,3,0.25,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,30017484,6.50,4,0.75,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,42296877,10.00,5,7.25,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,24959564,5.00,6,7.75,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,24734906,10.00,7,9.5,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,40919445,26.00,8,12.5,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,59710672,67.00,9,17.25,0,0
2026-07-25,32292390819,Chester,G,F,Class 5,12.5,46759118,34.00,10,18.25,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,64967931,6.50,1,0,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,64779694,10.00,2,0.3,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,63323365,9.50,3,1,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,66130624,13.00,4,1,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,64937943,7.00,5,1.5,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,64847223,23.00,6,2.5,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,65190566,5.50,7,5.5,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,62169184,3.50,8,6.25,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,60821929,15.00,9,6.75,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,64460228,201.00,10,10.25,0,0
2026-07-25,32292367575,Ascot,G,F,Class 1,6.0,63650391,51.00,11,13.25,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389038583,19.00,1,0,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,62169632,2.25,2,1.25,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389578857,17.00,3,4.25,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389198162,9.00,4,4.75,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,66198755,21.00,5,8.5,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389575728,13.00,6,9.25,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389569470,17.00,7,10.25,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,7000000651,81.00,8,10.75,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,7000000616,3.00,9,11.75,0,0
2026-07-25,32292700739,Gowran Park (IRE),I,F,0,7.0,17389576771,34.00,10,15,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,24420011,4.50,1,0,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,51650137,11.00,2,3.25,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,54304747,4.50,3,5.5,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,35881223,15.00,4,5.75,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,34221131,17.00,5,6.25,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,35123662,7.50,6,6.5,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,10303251,29.00,7,13,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,36137269,6.00,8,14.5,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,22523781,6.50,9,14.75,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,37821672,15.00,10,17.5,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,43228038,26.00,11,21,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,44015629,126.00,12,26,0,0
2026-07-25,32292404378,Newcastle (AW),G,F,Class 6,10.0,34471794,67.00,13,53,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,36080044,9.50,1,0,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,37659006,5.50,2,.5,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,42452165,7.00,3,1,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,19645787,15.00,4,1,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,39191495,29.00,5,1.5,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,40493796,7.00,6,2,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,35446474,6.50,7,2,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,29593130,4.00,8,2.25,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,43163736,17.00,9,3,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,36696436,21.00,10,3.75,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,24541503,34.00,11,4,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,19570173,17.00,12,6,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,51832305,41.00,13,7,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,41325256,41.00,14,8.5,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,26369812,29.00,15,9.5,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,32030726,34.00,16,11.5,0,0
2026-07-25,32292377260,York,G,F,Class 4,5.0,35938490,67.00,17,12.5,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,65869748,2.38,1,0,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,17389466213,7.50,2,1.5,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,65287257,7.50,3,2.25,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,63810866,17.00,4,5.5,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,17389069873,34.00,5,6.5,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,17389070916,11.00,6,8,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,17389467256,4.00,7,8.75,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,66005093,29.00,8,10.5,0,0
2026-07-25,32292365638,Ascot,G,F,Class 2,6.0,65938572,51.00,9,15.5,0,0
