2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,65225195,2.38,5,3.25,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,54644758,12.00,6,3.75,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,50433586,15.00,7,6,0,0
2026-07-02,11991785,Kempton (AW),G,F,Class 4,7.0,63357413,201.00,8,10.75,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,45413200,3.25,1,0,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,39960312,6.00,2,1,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,36207563,4.00,3,1.75,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,35553294,5.50,4,2.75,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,52830946,6.00,5,3.75,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,52742172,17.00,6,10.75,0,0
2026-07-02,11988769,Yarmouth,G,F,Class 6,8.0,34473579,29.00,7,53.75,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,35881209,1.91,1,0,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,38288453,10.00,2,15,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,58133614,10.00,3,18.25,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,52267355,26.00,4,18.75,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,38305477,13.00,5,25.25,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,50622495,6.50,6,27.75,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,36035454,17.00,7,38.75,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,22983331,15.00,8,40.75,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,40920348,21.00,9,45.25,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,41723430,34.00,10,53.25,0,0
2026-07-02,12008074,Limerick,I,H,0,16.5,49145096,13.00,11,54.5,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,33789553,8.50,1,0,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,52709783,6.50,2,1,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,58347905,3.25,3,3.25,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,36023449,9.50,4,4.5,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,41565006,9.00,5,5.25,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,63323652,21.00,6,5.25,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,62361264,4.33,7,8,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,47162038,29.00,8,10.25,0,0
2026-07-02,11995880,Nottingham,G,F,Class 6,10.0,57407042,17.00,9,17.75,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,40959226,2.25,1,0,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,32996390,12.00,2,3,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,33975088,5.50,3,12,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,34166650,19.00,4,25,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,25026218,8.50,5,26,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,21826350,10.00,PU,-,0,0
2026-07-02,11987404,Perth,G,C,Class 5,24.0,48258882,6.50,UR,-,0,0
2026-07-02,11988756,Yarmouth,G,F,Class 5,8.0,54525576,2.62,1,0,0,0
2026-07-02,11988756,Yarmouth,G,F,Class 5,8.0,43002554,3.75,2,1.25,0,0
2026-07-02,11988756,Yarmouth,G,F,Class 5,8.0,46697784,17.00,3,2.25,0,0
2026-07-02,11988756,Yarmouth,G,F,Class 5,8.0,40899642,9.50,4,2.75,0,0
2026-07-02,11988756,Yarmouth,G,F,Class 5,8.0,35164024,3.25,5,21.75,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,54304362,2.10,1,0,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,62813135,13.00,2,1.5,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,56338534,3.75,3,3,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,66272416,9.50,4,4.5,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,52236191,51.00,5,22.5,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,52236219,26.00,6,46.5,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,57504202,101.00,PU,-,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,56525378,5.00,UR,-,0,0
2026-07-02,12008061,Limerick,I,H,0,16.5,62583430,151.00,UR,-,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,58380259,2.25,1,0,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,55516041,17.00,2,8,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,56746382,4.50,3,8.25,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,49143409,13.00,4,8.5,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,59399634,41.00,5,8.75,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,54090876,12.00,6,9.75,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,54933669,4.50,7,10.25,0,0
2026-07-02,11995893,Nottingham,G,F,Class 5,8.5,52054758,17.00,8,18.25,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,35054866,7.00,1,0,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,32264624,6.00,2,2,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,37889866,9.00,3,2.75,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,51124269,5.50,4,6,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,41190149,5.50,5,8.75,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,52267201,51.00,6,24.75,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,47162108,13.00,7,27,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,14471653,5.50,8,34.5,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,34282101,26.00,9,34.75,0,0
2026-07-02,11987417,Perth,G,H,Class 5,20.0,61456220,13.00,PU,-,0,0
2026-07-02,11988717,Yarmouth,G,F,Class 3,7.0,65838178,1.20,1,0,0,0
2026-07-02,11988717,Yarmouth,G,F,Class 3,7.0,66305820,5.00,2,1.75,0,0
2026-07-02,11988717,Yarmouth,G,F,Class 3,7.0,65225265,101.00,3,3.25,0,0
2026-07-02,11988717,Yarmouth,G,F,Class 3,7.0,66305799,51.00,4,5.25,0,0
2026-07-02,11988717,Yarmouth,G,F,Class 3,7.0,66305743,17.00,5,6.75,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,56961716,11.00,1,0,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,56437927,6.50,2,.25,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,61874519,1.80,3,1.75,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,64072323,4.50,4,3.75,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,52709748,12.00,5,5.25,0,0
2026-07-02,11995919,Nottingham,G,F,Class 5,10.0,62202126,34.00,6,16.25,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,47345389,29.00,1,0,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,18602626,7.00,2,2.5,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,21327824,3.25,3,6.25,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,34373773,6.50,4,31.25,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,40095629,2.75,5,56.25,0,0
2026-07-02,11987365,Perth,G,C,Class 4,20.0,27040482,8.50,PU,-,0,0
2026-07-02,11988730,Yarmouth,G,F,Class 4,6.0,66198860,1.22,1,0,0,0
2026-07-02,11988730,Yarmouth,G,F,Class 4,6.0,60819122,5.00,2,1.25,0,0
2026-07-02,11988730,Yarmouth,G,F,Class 4,6.0,65225293,67.00,3,4.5,0,0
2026-07-02,11988730,Yarmouth,G,F,Class 4,6.0,65036069,17.00,4,4.5,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,64258082,4.33,1,0,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,60821201,15.00,2,.5,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,64073086,3.50,3,.75,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,62170136,7.50,4,2.25,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,64621501,10.00,5,5.25,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,63741909,6.50,6,5.5,0,0
2026-07-02,11995906,Nottingham,G,F,Class 4,5.0,60820746,6.00,7,6.75,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,41091148,3.50,1,0,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,22354626,3.00,2,1.25,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,28916804,5.00,3,4,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,30865618,5.00,4,15,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,37096087,13.00,5,17,0,0
2026-07-02,11987391,Perth,G,H,Class 4,16.0,53960137,17.00,6,19.25,0,0
2026-07-02,11988743,Yarmouth,G,F,Class 5,11.5,61078689,2.50,1,0,0,0
2026-07-02,11988743,Yarmouth,G,F,Class 5,11.5,45255952,3.25,2,0,0,0
2026-07-02,11988743,Yarmouth,G,F,Class 5,11.5,22381583,3.75,3,3.25,0,0
2026-07-02,11988743,Yarmouth,G,F,Class 5,11.5,38999905,8.50,4,6,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,66305736,4.00,1,0,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,65906351,10.00,2,1.25,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,66305680,6.50,3,1.75,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,66305750,15.00,4,3,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,64847041,3.75,5,3.75,0,0
2026-07-02,11995867,Nottingham,G,F,Class 3,6.0,63811146,3.75,6,5.75,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,37504313,2.10,1,0,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,59961517,13.00,2,.75,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,40312986,3.50,3,4,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,54059747,15.00,4,10,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,37617986,5.00,5,14.5,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,53743368,51.00,6,21.5,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,55484422,26.00,7,26.25,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,63908684,251.00,8,26.5,0,0
2026-07-02,11987378,Perth,G,H,Class 4,16.0,48953142,81.00,9,38.5,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,60819668,3.50,1,0,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,60820228,3.75,2,1.5,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,64360849,5.50,3,5.5,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,64488095,8.50,4,5.75,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,63586005,10.00,5,6.25,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,63034083,10.00,6,6.75,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,63741937,19.00,7,13.25,0,0
2026-07-02,11995854,Nottingham,G,F,Class 5,6.0,64590722,15.00,8,13.75,0,0
