2026-08-28,32295668223,Goodwood,G,F,Class 3,6.0,65775010,3.50,5,7.25,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,56338534,1.62,1,0,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,53390078,6.50,2,.5,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,59609816,4.50,3,8,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,17391509450,17.00,4,24,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,57654191,41.00,5,24.25,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,57878009,9.00,6,28,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,63104643,101.00,7,28.25,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,17390527987,126.00,8,31.75,0,0
2026-08-28,32295784443,Down Royal (IRE),I,H,0,17.5,63422506,51.00,PU,-,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,17391048444,81.00,1,0,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,50875349,7.50,2,.75,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,62394332,1.80,3,3.25,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,50668065,23.00,4,5,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,40899635,101.00,5,23,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,59491803,151.00,6,36,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,44295412,101.00,7,44.5,0,0
2026-08-28,32295691467,Sedgefield,G,H,Class 4,20.0,44450616,2.38,PU,-,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,54965484,7.00,1,0,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,56778316,41.00,2,1.75,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,60310726,9.50,3,2.5,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,54059656,4.00,4,3,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,54206285,9.50,5,6.25,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,54555522,19.00,6,8.5,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,64102290,9.50,7,11.75,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,61750136,9.00,8,15,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,54027176,15.00,9,16.5,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,62645569,67.00,10,19.75,0,0
2026-08-28,32295724396,Ffos Las,G,F,Class 6,10.0,53420367,4.00,11,20,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,42780815,4.50,1,0,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,36680847,10.00,2,2.75,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,28739074,12.00,3,4,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,53328296,67.00,4,5,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,43227947,7.50,5,7.25,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,29184862,13.00,6,11.75,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,62202028,15.00,7,21.75,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,25637857,17.00,8,35.75,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,55061587,51.00,9,59.75,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,48643896,19.00,UR,-,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,25579057,4.00,PU,-,0,0
2026-08-28,32295798002,Wexford (IRE),I,H,0,17.0,37276211,5.50,F,-,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,56591059,2.38,1,0,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,56591101,13.00,2,5,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,55794998,13.00,3,6,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,55851320,12.00,4,9,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,55091890,19.00,5,9.75,0,0
2026-08-28,32295685656,Sandown,G,F,Class 4,8.0,57316490,2.38,6,40.75,0,0
2026-08-28,32295654664,Fontwell,G,H,Class 4,21.5,49578711,4.50,1,0,0,0
2026-08-28,32295654664,Fontwell,G,H,Class 4,21.5,35081326,8.00,2,5.5,0,0
2026-08-28,32295654664,Fontwell,G,H,Class 4,21.5,24867115,7.50,3,16.5,0,0
2026-08-28,32295654664,Fontwell,G,H,Class 4,21.5,33290033,4.00,4,18.25,0,0
2026-08-28,32295654664,Fontwell,G,H,Class 4,21.5,30381484,2.62,F,-,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,37354121,29.00,1,0,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,39961831,7.00,2,0.2,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,29228815,11.00,3,2,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,53294556,15.00,4,3.75,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,55665995,4.00,5,5.5,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,22074150,26.00,6,5.75,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,35336889,23.00,7,6.25,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,56494697,12.00,8,6.5,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,37276120,15.00,9,7.5,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,14353297,11.00,10,7.5,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,41051906,11.00,11,8.25,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,24846353,21.00,12,9,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,33875520,29.00,13,10,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,45095211,5.50,14,11.25,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,50668072,29.00,15,11.25,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,41597045,51.00,16,11.75,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,36062082,34.00,17,14.75,0,0
2026-08-28,32295710837,Thirsk,G,F,Class 3,6.0,62779157,51.00,18,15.5,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,43604295,10.00,1,0,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,37288860,17.00,2,1.25,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,24064544,6.50,3,1.25,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,55030108,4.50,4,1.5,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,56278264,5.00,5,2.5,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,53359586,3.00,6,3.25,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,61110924,67.00,7,3.25,0,0
2026-08-28,32295722459,Ffos Las,G,F,Class 6,8.0,39060770,13.00,8,10.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,46233719,1.36,1,0,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17390471665,29.00,2,18,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,63171339,41.00,3,24,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,43228115,7.50,4,27.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17390235947,67.00,5,29.75,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17391348828,15.00,6,31.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,7000000805,67.00,7,43.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,64135190,126.00,8,50.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17390605169,13.00,9,79.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17391350914,41.00,10,104.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,66619518,41.00,11,117.25,0,0
2026-08-28,32296076930,Wexford (IRE),I,H,0,17.0,17391271646,8.00,UR,-,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,17391031756,5.50,1,0,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,62168897,41.00,2,0.3,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,64487934,2.62,3,0.75,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,62170521,2.88,4,1.5,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,17390331903,6.00,5,1.75,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,66586009,126.00,6,5,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,17390774135,81.00,7,5.25,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,7000000833,13.00,8,6.5,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,17390777264,401.00,9,7.25,0,0
2026-08-28,32295683719,Sandown,G,F,Class 3,7.0,17391479203,201.00,10,12.25,0,0
2026-08-28,32295720522,Ffos Las,G,F,Class 4,8.0,63742147,2.00,1,0,0,0
2026-08-28,32295720522,Ffos Las,G,F,Class 4,8.0,54644751,3.25,2,2.25,0,0
2026-08-28,32295720522,Ffos Las,G,F,Class 4,8.0,59059294,9.50,3,2.5,0,0
2026-08-28,32295720522,Ffos Las,G,F,Class 4,8.0,56811251,5.50,4,2.5,0,0
2026-08-28,32295720522,Ffos Las,G,F,Class 4,8.0,66655498,81.00,5,9.5,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,35321048,2.75,1,0,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,29228773,5.00,2,.75,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,44199134,12.00,3,2.25,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,18882045,5.00,4,3.75,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,54525527,51.00,5,4.75,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,52862740,34.00,6,7.75,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,25810869,10.00,7,8.25,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,51832305,9.00,8,9.25,0,0
2026-08-28,32295681782,Sandown,G,F,Class 5,5.0,24541468,23.00,9,13.5,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,35812455,4.50,1,0,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,62361873,6.50,2,6,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,56065954,3.25,3,8,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,63618744,15.00,4,9.25,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,56370657,126.00,5,12,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,37275434,4.00,6,12.25,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,31550428,9.50,7,13.75,0,0
2026-08-28,32295718585,Ffos Las,G,F,Class 5,7.5,57008427,15.00,8,27.75,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,66160892,4.33,1,0,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,63422744,13.00,2,.75,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,60819668,4.00,3,2.75,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,63323701,5.50,4,3,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,64324477,9.00,5,8.5,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,64258082,11.00,6,8.5,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,64073086,6.50,7,11.75,0,0
2026-08-28,32295679845,Sandown,G,F,Class 4,5.0,64968008,12.00,8,15.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,49144081,6.00,1,0,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,34295737,6.00,2,0.3,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,35895832,4.00,3,2.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,52896830,9.00,4,3,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,25251877,8.50,5,4.25,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,19611382,34.00,6,4.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,17425275,15.00,7,11.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,41628916,29.00,8,19.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,51766778,21.00,9,33.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,55484569,5.50,10,47.75,0,0
2026-08-28,32295705026,Thirsk,G,F,Class 6,8.0,41662215,41.00,SU,-,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,40725909,13.00,1,0,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,52055031,4.00,2,.5,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,37052288,5.00,3,0.75,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,34774446,5.50,4,1,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,54842711,3.00,5,2,0,0
2026-08-28,32295716648,Ffos Las,G,F,Class 6,5.0,58033689,10.00,6,14,0,0
