2026-09-13,32297473507,Curragh (IRE),I,F,0,6.0,38018421,17.00,24,18.25,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,48414100,5.50,1,0,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,42041363,8.50,2,0.2,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,55273183,7.00,3,1.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,39190613,6.50,4,1.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,36179283,13.00,5,3.5,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,29227226,41.00,6,3.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,44816520,9.00,7,4.5,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,34472893,34.00,8,4.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,31550694,6.50,9,4.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,30765112,34.00,10,5.25,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,53052209,12.00,11,5.25,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,42389452,15.00,12,5.75,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,51735922,67.00,13,6.5,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,36062082,26.00,14,7.5,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,42326620,17.00,15,10,0,0
2026-09-13,32297399901,Doncaster,G,F,Class 3,5.0,53390281,51.00,16,13.75,0,0
