2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,50005746,13.00,3,.25,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,58469229,4.50,4,1.5,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,35431487,21.00,5,10.5,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,46233593,10.00,6,35.5,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,58596755,9.50,7,60.5,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,38118409,12.00,PU,-,0,0
2026-04-18,11938121,Bangor-on-Dee,G,H,Class 4,19.5,50936039,5.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,39996502,21.00,1,0,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,22738604,11.00,2,1.5,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,42847476,5.00,3,1.5,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,32709537,9.50,4,8.5,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,39431483,6.50,5,9.25,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,41629518,7.50,6,10.5,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,2851401,34.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,17310643,51.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,18513082,41.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,24141453,26.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,27343358,13.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,28720825,21.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,32597866,23.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,34457262,13.00,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,35243376,5.50,PU,-,0,0
2026-04-18,11899836,Ayr,G,C,Class 1,32.0,38649765,19.00,PU,-,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,36137276,3.25,1,0,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,42554330,7.00,2,2,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,44384550,15.00,3,2.25,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,41877549,9.00,4,2.25,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,22797831,17.00,5,5,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,29227758,12.00,6,5.25,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,29228815,13.00,7,5.5,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,31005947,10.00,8,6.75,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,53181422,7.50,9,7.25,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,29227198,15.00,10,7.5,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,42226156,34.00,11,9.75,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,41072514,21.00,12,10.5,0,0
2026-04-18,11901786,Thirsk,G,F,Class 4,7.0,35554554,26.00,13,10.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,35151179,1.91,1,0,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,58411199,15.00,2,4.25,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,36614354,8.00,3,8.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,40096070,17.00,4,12.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,32277280,41.00,5,12.75,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,36035454,51.00,6,15.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,24770564,8.50,7,23,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,34788950,11.00,8,24.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,47621049,9.00,9,35.5,0,0
2026-04-18,11936067,Bellewstown,I,H,0,17.0,26036997,15.00,10,42.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,41189596,11.00,1,0,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,28013125,19.00,2,.75,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,37342060,29.00,3,1,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,41442121,7.00,4,1.25,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,45378340,13.00,5,2.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,32197186,17.00,6,3,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,36864898,23.00,7,3.25,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,34472088,26.00,8,3.75,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,45314885,10.00,9,3.75,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,26538953,29.00,10,4,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,42452095,7.50,11,4,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,36022721,26.00,12,4.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,41813961,5.00,13,5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,32249217,21.00,14,5.25,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,42780710,26.00,15,5.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,29735272,81.00,16,5.75,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,25325377,51.00,17,6.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,35714455,13.00,18,6.75,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,40132876,81.00,19,7.25,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,40514691,51.00,20,8.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,44043069,81.00,21,9.25,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,37288923,67.00,22,9.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,46013527,81.00,23,9.5,0,0
2026-04-18,11901526,Newbury,G,F,Class 2,8.0,37758308,11.00,24,29.5,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,39431763,3.75,1,0,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,55177724,2.88,2,10,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,39996635,9.00,3,12,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,38855705,3.50,4,22,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,34153553,51.00,5,31,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,53052391,13.00,6,34.5,0,0
2026-04-18,11899966,Bangor-on-Dee,G,H,Class 4,19.5,38188794,34.00,7,49.5,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,34361670,11.00,1,0,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,35068866,5.00,2,1.25,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,29313060,10.00,3,5.5,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,29522815,23.00,4,7,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,23332505,34.00,PU,-,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,33478865,5.50,PU,-,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,40095797,17.00,PU,-,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,46449753,2.50,PU,-,0,0
2026-04-18,11899888,Ayr,G,H,Class 2,24.5,35107583,15.00,UR,-,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,39961831,7.50,1,0,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,42521752,19.00,2,.5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,41189505,4.50,3,1.25,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,42615867,15.00,4,2.75,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,36454271,8.50,5,3,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,35730023,10.00,6,3,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,39060749,17.00,7,4.5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,34473586,19.00,8,5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,27166524,10.00,9,5.5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,19138882,15.00,10,6.25,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,21648795,26.00,11,6.25,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,56746452,9.00,12,6.5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,35149072,19.00,13,7.25,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,40225780,41.00,14,10,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,24907680,34.00,15,10.75,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,52772307,13.00,16,14.75,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,39190585,19.00,17,15.5,0,0
2026-04-18,11901825,Thirsk,G,F,Class 5,6.0,23566368,34.00,18,19.75,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,48019951,8.50,1,0,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,46233684,9.00,2,1.25,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,55515859,19.00,3,5.5,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,52677541,5.50,4,9.5,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,51649962,29.00,5,13.75,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,50906016,7.00,6,16,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,48853805,17.00,7,19.75,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,37563750,34.00,8,28.75,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,35992033,13.00,9,30,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,53539661,19.00,10,39.5,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,39699079,51.00,11,43.5,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,51124185,6.00,F,-,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,32909982,21.00,PU,-,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,37576742,26.00,PU,-,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,46697252,12.00,PU,-,0,0
2026-04-18,11936054,Bellewstown,I,H,0,17.0,57008280,10.00,UR,-,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,46169641,5.00,1,0,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,16762690,4.50,2,.5,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,52931130,7.00,3,1,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,34962193,3.25,4,3.5,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,36484952,7.00,5,9,0,0
2026-04-18,11901500,Newbury,G,F,Class 1,12.0,29479226,12.00,6,11.75,0,0
2026-04-18,11899927,Bangor-on-Dee,G,H,Class 3,23.0,46013737,1.91,1,0,0,0
2026-04-18,11899927,Bangor-on-Dee,G,H,Class 3,23.0,37631853,2.50,2,10,0,0
2026-04-18,11899927,Bangor-on-Dee,G,H,Class 3,23.0,34253653,34.00,3,11.5,0,0
2026-04-18,11899927,Bangor-on-Dee,G,H,Class 3,23.0,50188873,19.00,PU,-,0,0
2026-04-18,11899927,Bangor-on-Dee,G,H,Class 3,23.0,51865975,9.50,PU,-,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,34571369,13.00,1,0,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,46450236,4.50,2,5,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,29917475,11.00,3,6,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,39020905,9.50,4,6.5,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,34401871,6.50,5,18.5,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,29919057,13.00,6,29.5,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,29422449,26.00,7,30.5,0,0
2026-04-18,11899849,Ayr,G,H,Class 1,16.0,38884678,2.62,F,-,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,56066017,5.00,1,0,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,56525448,67.00,2,.75,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,56559188,1.91,3,2.5,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,63809662,7.00,4,5.75,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,52709762,51.00,5,8.5,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,53294570,4.33,6,9.75,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,51800448,101.00,7,11.5,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,63390327,34.00,8,12.75,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,61943378,126.00,9,13.5,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,63323652,81.00,10,18,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,28916552,151.00,11,18.75,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,55484569,51.00,12,19.25,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,54337297,151.00,13,20,0,0
2026-04-18,11901799,Thirsk,G,F,Class 4,7.0,63809655,251.00,14,21.25,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,58195508,1.33,1,0,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,53390204,51.00,2,11,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,58411192,4.00,3,11.5,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,45413158,17.00,4,17.5,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,59961517,11.00,5,19.25,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,59399683,23.00,6,33.25,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,62202168,81.00,7,33.5,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,63202783,13.00,8,33.75,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,55731963,101.00,9,35.5,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,63810033,126.00,10,36,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,48499192,81.00,11,42.5,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,62645317,151.00,12,43,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,63810040,151.00,13,53,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,39059790,126.00,14,57.25,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,61750227,51.00,15,60,0,0
2026-04-18,11936041,Bellewstown,I,H,0,17.0,61911556,251.00,16,68,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,52054485,10.00,1,0,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,50434783,3.50,2,1,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,51800609,3.25,3,1.75,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,58033640,21.00,4,2.25,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,52830981,3.75,5,2.5,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,59186274,29.00,6,4.5,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,49142142,15.00,7,7,0,0
2026-04-18,11901487,Newbury,G,F,Class 1,7.0,58033612,21.00,8,12,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,37407902,13.00,1,0,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,47064969,9.00,2,5,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,34666135,2.62,3,12,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,34238176,8.00,4,13.25,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,40205536,13.00,5,18,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,37790403,13.00,6,27.5,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,47868996,41.00,7,36,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,32682552,17.00,8,36.75,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,30016301,21.00,9,42.25,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,50667225,26.00,10,53.25,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,27237497,11.00,PU,-,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,35513324,11.00,PU,-,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,37932412,29.00,PU,-,0,0
2026-04-18,11899992,Bangor-on-Dee,G,C,Class 5,24.0,38089310,21.00,PU,-,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,22268589,19.00,1,0,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,33275004,4.33,2,3,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,37987908,6.00,3,3.5,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,34788656,21.00,4,15.5,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,30122869,7.50,5,19,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,32808727,21.00,6,19.25,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,41072773,4.50,7,51.25,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,24194744,21.00,F,-,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,34166867,12.00,PU,-,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,37807119,13.00,PU,-,0,0
2026-04-18,11899875,Ayr,G,C,Class 2,24.0,42452193,8.50,PU,-,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,60820235,7.00,1,0,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,63809634,51.00,2,1.75,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,63809641,3.75,3,2.5,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,62170136,13.00,4,4.25,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,63809613,1.73,5,5.5,0,0
2026-04-18,11901812,Thirsk,G,F,Class 4,5.0,60821075,23.00,6,10,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,49142023,17.00,1,0,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,55453993,2.25,2,.75,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,58900380,15.00,3,2,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,52451910,21.00,4,2.25,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,50434790,15.00,5,2.5,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,59460954,34.00,6,3.75,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,56406700,67.00,7,3.75,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,52615136,23.00,8,5,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,54027197,26.00,9,5.5,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,55148562,10.00,10,6.5,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,59025435,11.00,11,8.75,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,55273127,10.00,12,9.25,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,54337304,15.00,13,10.25,0,0
2026-04-18,11901513,Newbury,G,F,Class 1,7.0,56065996,13.00,14,14.5,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,31421572,3.75,1,0,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,60492397,2.00,2,6,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,49757890,15.00,3,9.5,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,52495198,4.50,4,11.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,41053061,34.00,5,35.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,34456947,101.00,6,36.5,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,50188789,201.00,7,38.75,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,52451805,151.00,8,44.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,54398386,126.00,9,86.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,60089806,41.00,10,95.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,61911598,26.00,11,108.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,58900352,23.00,12,199.25,0,0
2026-04-18,11899979,Bangor-on-Dee,G,H,Class 4,16.5,59678360,67.00,PU,-,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,39208106,5.00,1,0,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,45445057,6.00,2,11,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,26988367,3.00,3,17,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,18952458,10.00,4,30,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,24263722,6.00,5,34.5,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,28824495,21.00,F,-,0,0
2026-04-18,11899862,Ayr,G,C,Class 1,16.5,33790862,8.00,PU,-,0,0
