2026-08-21,32294864368,York,G,F,Class 2,7.0,65254847,5.50,6,4,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,65286977,2.62,7,5.75,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17389762425,3.50,8,8.25,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17391120411,126.00,9,9,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,65322425,151.00,10,12.25,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17389308720,9.00,11,13.5,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17390704254,26.00,12,15,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17391121454,101.00,13,17.25,0,0
2026-08-21,32294864368,York,G,F,Class 2,7.0,17389309763,51.00,14,19.75,0,0
2026-08-21,32295027076,Hamilton,G,F,Class 3,8.5,65224852,1.04,1,0,0,0
2026-08-21,32295027076,Hamilton,G,F,Class 3,8.5,66399599,13.00,2,12,0,0
2026-08-21,32295027076,Hamilton,G,F,Class 3,8.5,17390788737,19.00,3,20,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,19035996,13.00,1,0,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,18762219,3.50,2,1,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,36515605,4.33,3,1,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,24064544,17.00,4,1.25,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,38002496,201.00,5,2,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,53328345,7.00,6,3.5,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,54555396,8.50,7,5.25,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,55515999,9.00,8,12.25,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,30980915,6.00,9,21.75,0,0
2026-08-21,32295023202,Ffos Las,G,F,Class 6,10.0,62908461,201.00,10,81.75,0,0
2026-08-21,32294999958,Newmarket (July),G,F,Class 4,12.0,64812979,5.50,1,0,0,0
2026-08-21,32294999958,Newmarket (July),G,F,Class 4,12.0,54965512,5.00,2,.75,0,0
2026-08-21,32294999958,Newmarket (July),G,F,Class 4,12.0,41325452,7.50,3,1.75,0,0
2026-08-21,32294999958,Newmarket (July),G,F,Class 4,12.0,52526229,1.73,4,29.75,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,37208059,6.50,1,0,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,37730308,15.00,2,0.05,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,43730736,12.00,3,1.5,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,37208038,4.33,4,5.5,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,51523829,26.00,5,7,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,36515094,23.00,6,7.25,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,44512825,13.00,7,9,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,35553322,34.00,8,11,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,43507534,8.50,9,11.25,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,45226440,13.00,10,11.5,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,44450616,67.00,11,16.5,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,40918794,7.50,12,37.5,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,35123683,51.00,13,37.75,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,25795245,11.00,14,49.75,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,51557688,11.00,15,57.25,0,0
2026-08-21,32294862431,York,G,F,Class 2,12.0,49143122,29.00,16,67.25,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,62813037,41.00,1,0,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,52451903,13.00,2,0.2,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,51557744,6.00,3,0.75,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,55515978,5.00,4,2,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,52087553,9.00,5,3,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,57373974,5.00,6,4.25,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,49142905,5.00,7,7,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,63650503,26.00,8,9.25,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,55948235,15.00,9,20.25,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,53269286,51.00,10,20.5,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,64590540,126.00,11,33.5,0,0
2026-08-21,32295021265,Ffos Las,G,F,Class 6,7.5,60852736,6.00,UR,-,0,0
2026-08-21,32294998021,Newmarket (July),G,F,Class 5,10.0,56961716,3.75,1,0,0,0
2026-08-21,32294998021,Newmarket (July),G,F,Class 5,10.0,43892485,3.50,2,2.5,0,0
2026-08-21,32294998021,Newmarket (July),G,F,Class 5,10.0,62813002,10.00,3,3,0,0
2026-08-21,32294998021,Newmarket (July),G,F,Class 5,10.0,53052258,7.50,4,4.25,0,0
2026-08-21,32294998021,Newmarket (July),G,F,Class 5,10.0,58412200,3.00,5,6.5,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,57439123,4.00,1,0,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,35714378,26.00,2,1.25,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,29906905,23.00,3,1.25,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,39960760,26.00,4,1.75,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,44480877,5.50,5,2.5,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,36302623,8.00,6,2.75,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,29918077,26.00,7,2.75,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,28693742,13.00,8,3.5,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,36123276,26.00,9,3.75,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,44540699,81.00,10,4,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,41304634,26.00,11,4.25,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,35203336,6.00,12,5.25,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,39961502,34.00,13,6.25,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,62169492,13.00,14,6.5,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,32499964,67.00,15,7,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,51766638,9.00,16,7.5,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,31996181,126.00,17,8.75,0,0
2026-08-21,11991720,York,G,F,Class 1,5.0,49141729,81.00,18,17.75,0,0
2026-08-21,32295019328,Ffos Las,G,F,Class 4,7.5,62813009,1.62,1,0,0,0
2026-08-21,32295019328,Ffos Las,G,F,Class 4,7.5,54337353,5.00,2,.75,0,0
2026-08-21,32295019328,Ffos Las,G,F,Class 4,7.5,49143703,3.75,3,1.25,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,35580692,3.75,1,0,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,33790015,4.00,2,.5,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,54178495,5.00,3,1.25,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,52742165,23.00,4,2.25,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,53052300,23.00,5,2.75,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,63742105,9.50,6,5.25,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,31982657,5.50,7,6.75,0,0
2026-08-21,32294996084,Newmarket (July),G,F,Class 4,6.0,59367294,17.00,8,24.75,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,63810985,3.00,1,0,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,65225181,19.00,2,.75,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,66160906,19.00,3,3,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,64225518,19.00,4,3.25,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,63618765,6.00,5,4,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,64938076,26.00,6,8,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,63908649,19.00,7,9.25,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,66305085,2.62,8,10.25,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,65869748,19.00,9,13,0,0
2026-08-21,32292156442,York,G,F,Class 1,6.0,63908656,67.00,10,14.5,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,30804466,1.50,1,0,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,42803859,17.00,2,2.25,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,42521829,23.00,3,4.5,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,35812455,6.50,4,7.5,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,41598137,6.00,5,9,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,26050003,34.00,6,13,0,0
2026-08-21,32295017391,Ffos Las,G,F,Class 6,7.5,43003415,23.00,7,19.5,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,7000002653,3.00,1,0,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,17391036971,1.44,2,3.75,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,17391115196,23.00,3,3.75,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,17389239882,29.00,4,4.5,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,66619581,51.00,5,13,0,0
2026-08-21,32294994147,Newmarket (July),G,F,Class 3,7.0,17390332946,251.00,6,27,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,23166073,10.00,1,0,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,36035650,7.50,2,1,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,40786228,5.00,3,3.25,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,41782440,2.75,4,6.75,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,20025481,41.00,5,8,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,37563827,26.00,6,15.5,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,43951012,4.33,7,16,0,0
2026-08-21,32292154505,York,G,F,Class 1,16.5,37959600,13.00,8,33,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,28533785,4.33,1,0,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,53081399,29.00,2,.5,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,43667197,2.25,3,1,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,54337381,7.50,4,1.75,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,31565513,5.00,5,2.75,0,0
2026-08-21,32295015454,Ffos Las,G,F,Class 5,6.0,51273131,13.00,6,3.5,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,17389816661,1.33,1,0,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,7000002240,8.00,2,2,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,17391112067,13.00,3,4.25,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,17390423687,17.00,4,6.5,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,17391114153,26.00,5,9,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,17391111024,11.00,6,16.5,0,0
2026-08-21,32294992210,Newmarket (July),G,F,Class 3,7.0,7000002590,301.00,7,25,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,56278285,7.50,1,0,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,56961639,13.00,2,1.5,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,54178397,19.00,3,4,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,61307176,8.50,4,4,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,50433600,15.00,5,4.75,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,53240817,41.00,6,6,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,50433593,26.00,7,6.5,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,57504251,5.50,8,6.5,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,63908691,8.00,9,8,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,55091876,26.00,10,8.5,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,54206257,17.00,11,8.75,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,53602003,23.00,12,8.75,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,58033598,6.00,13,10.25,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,52297434,41.00,14,10.75,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,53211634,23.00,15,11,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,58316384,41.00,16,18,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,54613804,19.00,17,20,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,64877414,23.00,18,24,0,0
2026-08-21,32294860494,York,G,F,Class 2,8.0,49142954,26.00,19,27.75,0,0
