2026-07-14,13000000429,Ffos Las,G,F,Class 6,5.0,63811363,4.50,2,1,0,0
2026-07-14,13000000429,Ffos Las,G,F,Class 6,5.0,63323708,8.00,3,2.25,0,0
2026-07-14,13000000429,Ffos Las,G,F,Class 6,5.0,64294930,5.00,4,3.75,0,0
2026-07-14,13000000429,Ffos Las,G,F,Class 6,5.0,63742028,15.00,5,7.25,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,42296877,2.62,1,0,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,64360961,5.00,2,7,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,29945027,9.50,3,9,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,47162038,13.00,4,13,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,43892457,3.25,5,14,0,0
2026-07-14,13000000273,Leicester,G,F,Class 6,12.0,22241338,19.00,6,36,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,54644800,5.00,1,0,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,51866332,9.00,2,0.3,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,52451756,6.50,3,2.5,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,52054947,4.50,4,2.5,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,49142555,13.00,5,3.5,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,52054261,11.00,6,4,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,49141827,19.00,7,6,0,0
2026-07-14,13000000182,Beverley,G,F,Class 6,5.0,58005647,3.75,8,8.25,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,45598602,1.83,1,0,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,52709083,23.00,2,31,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,36192702,5.00,3,36.5,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,66272430,29.00,4,42,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,65484923,101.00,5,46.25,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,45226475,9.50,6,52.25,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,49577983,5.00,7,52.75,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,41051885,41.00,8,105.75,0,0
2026-07-14,13000002509,Downpatrick (IRE),I,H,0,18.0,62582520,34.00,9,108.75,0,0
2026-07-14,13000000416,Ffos Las,G,F,Class 4,6.0,63742021,1.57,1,0,0,0
2026-07-14,13000000416,Ffos Las,G,F,Class 4,6.0,65451463,5.50,2,4,0,0
2026-07-14,13000000416,Ffos Las,G,F,Class 4,6.0,65549890,4.33,3,8.25,0,0
2026-07-14,13000000416,Ffos Las,G,F,Class 4,6.0,64877344,126.00,4,14.25,0,0
2026-07-14,13000000416,Ffos Las,G,F,Class 4,6.0,66586009,23.00,5,14.5,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,7000000266,5.00,1,0,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,64556240,4.00,2,1.25,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,65642535,5.00,3,3.5,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,57504230,2.62,4,3.5,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,63809452,151.00,5,14.5,0,0
2026-07-14,13000000260,Leicester,G,F,Class 3,10.0,62169870,17.00,6,27.5,0,0
2026-07-14,13000000169,Beverley,G,F,Class 4,5.0,64937964,1.10,1,0,0,0
2026-07-14,13000000169,Beverley,G,F,Class 4,5.0,66432310,8.50,2,7,0,0
2026-07-14,13000000169,Beverley,G,F,Class 4,5.0,7000000161,23.00,3,12.5,0,0
2026-07-14,13000000169,Beverley,G,F,Class 4,5.0,65678326,81.00,4,18,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,59928113,2.62,1,0,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,49609049,8.00,2,6.5,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,47621147,3.75,3,9.25,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,32264624,6.50,4,14.75,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,63776349,51.00,5,17.5,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,57878163,26.00,6,20.75,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,47985749,9.00,7,25.25,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,40920341,151.00,8,39.25,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,62202028,23.00,9,53.25,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,58133635,201.00,10,56.5,0,0
2026-07-14,13000002496,Downpatrick (IRE),I,H,0,18.0,51341605,29.00,PU,-,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,64168027,5.50,1,0,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,63840049,4.50,2,.75,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,63809627,9.50,3,2,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,63323673,13.00,4,4,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,65101869,9.00,5,4.75,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,64168048,17.00,6,12.25,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,64938013,5.00,7,16,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,64488018,21.00,8,17.75,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,63323666,13.00,9,18.5,0,0
2026-07-14,13000000247,Leicester,G,F,Class 6,7.0,62170402,10.00,10,23,0,0
