2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,62168176,2.50,4,4.5,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,17391924564,17.00,5,11,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,17391734738,21.00,6,12.75,0,0
2026-09-08,32296853667,Goodwood,G,F,Class 2,8.0,17389237796,67.00,7,15.5,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,63809606,4.50,1,0,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,65101869,2.25,2,2,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,65610419,26.00,3,3.25,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,62168169,5.00,4,3.5,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,64846985,11.00,5,4,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,64134980,26.00,6,9,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,66586086,10.00,7,12,0,0
2026-09-08,32296840108,Catterick,G,F,Class 6,6.0,64555547,23.00,8,14,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,65549876,26.00,1,0,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,17390687566,2.75,2,.5,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,17390785608,5.00,3,0.75,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,17391815049,23.00,4,1.75,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,7000002107,3.50,5,4.75,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,64555680,81.00,6,7.75,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,7000002086,21.00,7,8.25,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,17391925607,9.50,8,11,0,0
2026-09-08,32296867226,Leicester,G,F,Class 3,7.0,17391928736,19.00,9,25,0,0
2026-09-08,32296859478,Goodwood,G,F,Class 3,10.0,17389060486,11.00,1,0,0,0
2026-09-08,32296859478,Goodwood,G,F,Class 3,10.0,17390219259,1.03,2,1.5,0,0
2026-09-08,32296859478,Goodwood,G,F,Class 3,10.0,17390637502,34.00,3,77.5,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,17390603083,5.00,1,0,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,66655512,6.50,2,4.25,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,7000002247,3.00,3,4.75,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,17391114153,26.00,4,4.75,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,66586051,4.33,5,7.25,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,17391726394,5.50,6,7.75,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,17391042186,201.00,7,11.75,0,0
2026-09-08,32297272059,Leicester,G,F,Class 3,7.0,17390451848,34.00,8,27.75,0,0
