2026-09-05,32296630912,Stratford,G,H,Class 5,18.5,30656836,41.00,7,50,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,57686944,26.00,1,0,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,49141778,12.00,2,0.3,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,59276021,5.00,3,0.5,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,49142590,3.75,4,2.75,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,55304172,15.00,5,6.25,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,53504185,51.00,6,7.5,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,44816555,10.00,7,8.5,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,40919718,6.00,8,8.5,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,53602080,41.00,9,9.5,0,0
2026-09-05,32296582487,Ascot,G,F,Class 2,8.0,51988923,5.50,10,18,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,65225195,2.38,1,0,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,42326606,8.50,2,2,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,31982657,9.50,3,3,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,54178495,10.00,4,3.25,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,54933704,17.00,5,5.25,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,33790015,10.00,6,6.25,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,64072400,29.00,7,7.75,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,59059336,7.50,8,8.25,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,52862670,26.00,9,9,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,52709496,17.00,10,9.5,0,0
2026-09-05,32296609605,Kempton (AW),G,F,Class 4,6.0,53689699,19.00,11,10,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,64225525,6.50,1,0,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,43860180,7.50,2,1.25,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,38119074,7.00,3,4.5,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,52054548,7.50,4,5.5,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,35881272,6.50,5,5.75,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,40918892,6.00,6,6.25,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,22250935,7.00,7,8.5,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,18581983,9.50,8,11.25,0,0
2026-09-05,32296652219,Thirsk,G,F,Class 3,6.0,40786200,29.00,9,16,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,53390113,5.00,1,0,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,57315951,4.50,2,1,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,55700820,4.50,3,1.75,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,55916042,19.00,4,3,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,53390239,13.00,5,3,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,65869468,5.00,6,3,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,65224859,34.00,6,3,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,17391709706,19.00,8,3.75,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,58627261,5.50,9,5.5,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,42647738,23.00,10,10,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,53390232,34.00,11,12,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,53602213,67.00,12,12,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,65642395,301.00,13,13.75,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,17391874500,81.00,14,14,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,17391872414,251.00,15,20.5,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,17391703448,301.00,16,20.5,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,42944055,301.00,17,24.25,0,0
2026-09-05,32296729699,Navan (IRE),I,F,0,8.0,17391873457,301.00,18,26.25,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,45193449,3.25,1,0,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,36664957,6.00,2,4.25,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,42554183,10.00,3,9,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,35243110,29.00,4,10,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,40819555,5.00,5,10.25,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,35149037,34.00,6,10.75,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,52205237,8.00,7,14,0,0
2026-09-05,32292168064,Haydock,G,F,Class 1,6.0,42452102,6.00,8,16.75,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,55577711,3.50,1,0,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,57103431,13.00,2,1.75,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,53633069,6.00,3,3,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,64324484,3.25,4,3.5,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,57041488,19.00,5,4.75,0,0
2026-09-05,32296580550,Ascot,G,F,Class 3,10.0,54494293,4.50,6,5.75,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,64967931,3.75,1,0,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,64590743,17.00,2,3.75,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,65287306,11.00,3,4,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,65906351,17.00,4,4.25,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,7000002051,3.25,5,4.25,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,64968015,23.00,6,8.25,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,63618765,4.00,7,9.5,0,0
2026-09-05,32296603794,Kempton (AW),G,F,Class 1,6.0,64225511,17.00,8,14.5,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,43287664,2.25,1,0,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,54811393,5.00,2,1.25,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,49144445,7.50,3,1.75,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,41876772,5.00,4,2.25,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,54998216,19.00,5,7.75,0,0
2026-09-05,32296650282,Thirsk,G,F,Class 3,7.0,56406700,11.00,6,7.75,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,36894263,3.75,1,0,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,52496185,7.00,2,.75,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,30122785,9.50,3,4.75,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,52677352,5.00,4,4.75,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,23324854,5.00,5,5.25,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,43385566,7.00,6,5.75,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,52526082,8.50,7,6.5,0,0
2026-09-05,32296727762,Navan (IRE),I,F,0,5.0,22138172,201.00,8,8.25,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,46295774,2.75,1,0,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,22354563,13.00,2,7.5,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,44939622,15.00,3,13,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,34948375,7.50,4,13.25,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,36207500,41.00,5,13.75,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,57008406,11.00,6,16.75,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,54242762,4.33,7,17,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,45475682,10.00,8,18.25,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,43164555,19.00,9,35.25,0,0
2026-09-05,32296594109,Haydock,G,F,Class 2,14.0,55915755,21.00,10,70.25,0,0
2026-09-05,32296605731,Kempton (AW),G,F,Class 1,12.0,43892471,6.50,1,0,0,0
2026-09-05,32296605731,Kempton (AW),G,F,Class 1,12.0,45887765,1.67,2,1,0,0
2026-09-05,32296605731,Kempton (AW),G,F,Class 1,12.0,49757148,9.00,3,3,0,0
2026-09-05,32296605731,Kempton (AW),G,F,Class 1,12.0,24675280,5.50,4,5.75,0,0
2026-09-05,32296605731,Kempton (AW),G,F,Class 1,12.0,19147527,21.00,5,5.75,0,0
2026-09-05,32296578613,Ascot,G,F,Class 2,6.0,17390206743,2.20,1,0,0,0
2026-09-05,32296578613,Ascot,G,F,Class 2,6.0,17389815618,5.50,2,1.75,0,0
2026-09-05,32296578613,Ascot,G,F,Class 2,6.0,65774982,2.75,3,2,0,0
2026-09-05,32296578613,Ascot,G,F,Class 2,6.0,17391830694,11.00,4,7,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,66234966,3.75,1,0,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,60819507,3.00,2,4.5,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,64555477,6.50,3,5.25,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17391088078,51.00,4,5.5,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,65451554,5.00,5,6.25,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17389054228,19.00,6,8.5,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,65938649,41.00,7,11.25,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17390769963,26.00,8,12.75,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17391803576,29.00,9,13.75,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,7000000161,101.00,10,14,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17391811920,19.00,11,28,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,66494057,251.00,12,31,0,0
2026-09-05,32296648345,Thirsk,G,F,Class 2,6.0,17391810877,67.00,13,35.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,35828177,6.50,1,0,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,53841081,3.25,2,0.3,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,47555445,6.00,3,2.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,52496199,7.00,4,3.25,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,41876688,23.00,5,3.5,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,30208199,13.00,5,3.5,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,41228803,21.00,7,4,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,53960053,67.00,8,4.25,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,37110780,7.50,9,4.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,42261800,13.00,10,6.25,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,55700757,26.00,11,6.5,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,58380175,51.00,12,7.5,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,32554165,41.00,13,7.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,37110843,41.00,14,9.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,27329309,15.00,15,10,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,55978524,29.00,16,12,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,38999954,67.00,17,16.75,0,0
2026-09-05,32296725825,Navan (IRE),I,F,0,5.0,66399487,126.00,18,17,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,60343297,7.50,1,0,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,56437822,3.25,2,1.25,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,57316525,19.00,3,2,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,55454203,9.00,4,3,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,56007952,26.00,5,6.25,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,57941996,5.50,6,6.5,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,57816192,4.33,7,6.5,0,0
2026-09-05,32296592172,Haydock,G,F,Class 2,14.0,55545665,11.00,8,20.5,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,44974846,8.50,1,0,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,55545700,7.00,2,1,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,21403949,11.00,3,1.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,45314864,41.00,4,1.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,29735272,6.00,5,3,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,35321874,12.00,6,5.25,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,34932772,81.00,7,5.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,50809738,4.00,8,7.25,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,39060623,7.00,9,7.5,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,28098266,8.50,10,7.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,55304228,41.00,11,8.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,42880257,41.00,12,9.75,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,22488004,29.00,13,10.5,0,0
2026-09-05,32296607668,Kempton (AW),G,F,Class 2,8.0,21341607,51.00,14,17.5,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,57942003,21.00,1,0,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,63742091,8.00,2,0.2,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,53390106,7.00,3,1,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,55545749,34.00,4,1.5,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,57718689,23.00,5,1.75,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,64621487,5.50,6,3.5,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,59742158,13.00,7,14.5,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,58534854,2.25,8,27.5,0,0
2026-09-05,32296576676,Ascot,G,F,Class 2,12.0,61649217,15.00,9,28,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,64779736,10.00,1,0,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,62170227,6.00,2,.75,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,63839993,6.00,3,2,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,63650335,6.00,4,2.5,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,64780506,10.00,5,3.75,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,63908663,4.33,6,4.75,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,64556184,8.50,7,5.25,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,65519629,12.00,8,7.75,0,0
2026-09-05,32296646408,Thirsk,G,F,Class 4,5.0,65036013,26.00,9,13.25,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,62583038,6.50,1,0,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,64780779,9.50,2,0.2,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,64102416,6.00,3,0.5,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,65287033,9.00,4,2.75,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,64846873,19.00,5,4.25,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,63323260,6.00,6,4.25,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,62168253,3.25,7,4.5,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,63357210,34.00,8,6,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,64780800,17.00,9,7.5,0,0
2026-09-05,32296723888,Navan (IRE),I,F,0,6.0,64846859,15.00,10,24.5,0,0
2026-09-05,32296590235,Haydock,G,F,Class 1,8.0,17390300613,2.50,1,0,0,0
2026-09-05,32296590235,Haydock,G,F,Class 1,8.0,17389671684,2.88,2,.75,0,0
2026-09-05,32296590235,Haydock,G,F,Class 1,8.0,7000002058,5.50,3,1.25,0,0
2026-09-05,32296590235,Haydock,G,F,Class 1,8.0,62168225,9.50,4,2.75,0,0
2026-09-05,32296590235,Haydock,G,F,Class 1,8.0,64780534,21.00,5,5.5,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,64460228,7.50,1,0,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,65519671,5.00,2,0.3,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,64555526,3.25,3,0.5,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,64135050,4.50,4,1,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,65610342,7.00,5,13,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,62169177,12.00,6,14,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,65225265,34.00,7,14,0,0
2026-09-05,32296601857,Kempton (AW),G,F,Class 5,8.0,65380546,23.00,8,23.5,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,57406937,2.00,1,0,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,41598193,17.00,2,2.75,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,35528038,4.50,3,3,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,46602864,6.00,4,3.75,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,42163233,34.00,5,7.5,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,57223096,17.00,6,9.5,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,53960277,9.00,7,10.5,0,0
2026-09-05,32296574739,Ascot,G,F,Class 2,7.0,29227688,34.00,8,20.5,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,64167964,9.00,1,0,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,65642472,15.00,2,1,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,64324575,6.50,3,2.5,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,65678319,81.00,4,3.25,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,62168841,8.50,5,6.5,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,65974608,3.75,6,15,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,62169506,26.00,7,17.75,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,65642486,2.75,8,19.25,0,0
2026-09-05,32296644471,Thirsk,G,F,Class 5,8.0,63810845,34.00,9,30.25,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,64102367,2.25,1,0,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17389575728,17.00,2,1.5,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,66655358,5.00,3,2,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17390828371,8.50,4,3.5,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,65973495,15.00,5,5.75,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17391670072,67.00,6,6.5,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,65519860,12.00,7,7.25,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17391708663,101.00,8,8.75,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17391871371,34.00,9,10.25,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,17391869285,6.50,10,14.5,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,62170395,81.00,11,15.5,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,65642304,151.00,12,18,0,0
2026-09-05,32296721951,Navan (IRE),I,F,0,6.0,66494176,51.00,13,22.25,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,33875569,4.33,1,0,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,43860173,7.00,2,0.05,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,42943922,12.00,3,0.75,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,54206264,6.00,4,1.25,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,52054380,12.00,5,1.5,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,36023442,7.00,6,3.5,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,58033640,4.00,7,5,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,37658908,29.00,8,6,0,0
2026-09-05,32296588298,Haydock,G,F,Class 1,8.0,54712413,51.00,9,26,0,0
