11997284,46515364,Sent clear early - driven up over 2f out then overtaken approaching that point - stayed on without threatening winner - beaten into 2nd
11997284,41938687,Sat close to leading duo - urged forward with over 2f left - kept going without finding extra - finished third beaten 10 lengths
11997284,42073892,Slow to break - settled at the back - urged forward with 3f left - unable to find any headway
11997284,43287706,Tracked leaders on the outside - urged forward with three furlongs left - dropped away with two to run - finished fifth
11987482,22567370,Settled just behind pace early - crept into second by the 14th - asked for effort approaching final two furlongs - hit front at the last and stayed on to win
11987482,22907164,Handy early - hit front 6th - driven up before 2 out then blundered last and lost lead - kept battling to finish 2nd
11987482,28220437,Held up mid-pack early - moved into second after the 13th but blundered next and dropped back - driven on approaching 4 out - kept on to finish third
11987482,34153609,Sat close to the pace early - dropped away after the 14th and needed urging - well held before 2 out
11987482,25213482,Set the pace early - lost the advantage but stayed handy until a mistake 6th - lost touch after 3 out and dropped away to finish well back in 5th
11987482,35164458,Settled just behind the pace - pressed for advance before 4 out but made no impression - eased down and pulled up before 2 out
11987482,33165398,Settled just off the pace early - blundered and threw rider at the 2nd
12009556,45701887,Held a forward spot early - hit front before halfway and shifted to rail - set the pace from there - shaken up 2f out and again inside final furlong - challenged briefly but finished strongly to prevail
12009556,41191192,Sat behind front pack early - 4th at halfway - urged forward 3f out - up to 3rd with 2f left - driven into 2nd inside final furlong - closed but couldn't get by in closing stages - held on for second at the finish
12009556,45255959,Settled midfield early - urged into 10th two furlongs out - improved to 8th approaching final furlong - finished strongly to claim 3rd at the line
12009556,36035881,Sat handy behind the front pack - 5th at halfway - urged forward with 2f left - into 3rd a furlong out but unable to threaten - stayed on same gear - finished 4th
12009556,25027226,Sat close to the front pack early - disputed 2nd at halfway - asked for effort with 2f left but made no dent in 4th - held no more inside the final furlong to finish 5th
12009556,56961548,Went straight to front - lost command before 1½f and sat 3rd by halfway - given encouragement 3f out then driven with 2f left - up to 5th with a furlong to run - held finishing position and unable to find more
12009556,46295648,Held up towards the back - urged forward 3f out - little response after moving left approaching the final furlong - finished 7th staying on at one rate
12009556,60279975,Held up towards the back and struggling to feature - driven wide 3f out - made no headway 2f out - stayed on same gear late to finish eighth
12009556,55484443,Sat close to the front pack early - 6th at halfway - urged forward approaching 2f out - stayed 7th under pressure inside the final furlong with nothing more to give
12009556,36515612,Settled in the back group early - urged to improve into 8th with 3f left - asked for more but couldn't quicken - finished well held in 10th
12009556,36035937,Settled midpack early - 7th at the halfway point - urged forward with 3f left but made no dent on those in front - drifted left inside the final furlong and dropped away
12009556,65905749,Slow to start - held up in the back division throughout and not competitive - driven 3f out but had nothing more to offer and finished well beaten
12009556,56188951,Settled in the pack - urged forward with 3f remaining - unable to find more - well held in 13th
12009556,36738583,Hesitant leaving stalls - held up at back throughout with no chance to land a blow - driven 3f out but found little
12009556,42261282,Settled in the pack early - asked for effort with 3f left but made no headway - dropped away soon after and finished well held
11989081,39191166,Settled at the back early - driven up to challenge with 2f to run - hit the front inside the final furlong - kept finding more to the line
11989081,37164267,Settled just behind pace early - hit front at halfway - pressed for effort inside final furlong when overtaken - kept battling but unable to reel in winner close home
11989081,54555410,Settled in the pack early - closing on the front group a furlong out - moved into third close home - stayed on to finish third
11989081,54242748,Handy early in the pack - asked for effort around halfway - urged inside the final furlong - kept on to move into fourth close home - held that position without further gain at the line
11989081,51897629,Set the pace early - lost front spot at halfway then driven inside final furlong - dropped away close home to finish fifth
11989081,54933634,Held up at back - urged forward around halfway - lost touch with leaders inside final furlong then stayed on same speed to the line
11989081,30469600,Settled at the back and drifted off a true line - driven along around halfway - lost touch and edged right two furlongs out - dropped away inside the final furlong to finish seventh
11989081,41782258,Up with the pace - ridden from halfway - lost touch 1f out and fell away sharply to finish last and well adrift
12009426,50906219,Set the pace almost throughout - pulled away from two out - well ahead by the last and untroubled to the line
12009426,412711614,Sat behind front group - urged forward turning in and driven into second near the last - held no more in reserve and stayed on at the same rate to finish second
12009426,55978671,Settled behind the pacesetter - still in second at halfway - urged into effort after three out - couldn't find more approaching the following fence and slipped to third by the last - stayed on at one gear through the run-in
12009426,50622544,Settled in the pack early - stumbled at the third and seventh - moved into 4th three out - driven approaching the second-last then found little more and stayed on steadily to the line
12009426,60594751,Sat close to the front group early - 5th at halfway - stayed on at same effort from 3 out - eventually finished 5th
12009426,47064955,Held up towards the back - improved into midfield 3 out then squeezed for room entering the straight and unable to quicken - stayed on at one speed to finish sixth
12009426,59895864,Settled just off the pace early - held 7th spot at halfway - unable to close from 3 out - finished well held in 7th
12009426,51558045,Settled in the pack early - held 8th spot by the midpoint - unable to close from 3 out - well held at the finish
12009426,49757694,Sat behind pace early - 4th at halfway then nudged into 3rd after three out - faded soon after and beaten out of contention
12009426,64036700,Held up towards the back - unable to close from 3 out - beaten a long way
12009426,63171738,Held up at the back - made no impression - well beaten at the finish
12009426,53539591,Held up towards the back - failed to threaten leaders - twisted right at the second-last - eased and pulled up soon after
12009426,57470945,Held up at the back of the field - made no impression on the leading group - eased and pulled up before 5 out
12009426,61456346,Held up in the back group - never got competitive when equipment slipped after 5 out - eased out of contention before 3 out
11989380,51735936,Settled at the back early - asked for effort 3f out - made ground into contention 2f out - hit the front inside the final furlong - stayed on to prevail
11989380,56406763,Shared the pace early - pressed along and surrendered the front 2f out - dropped to third over 1f out before staying on to finish second a half-length adrift
11989380,22130318,Held eagerly early - settled mid-pack - pushed along and moved through to hit the front 2f out - overtaken with a furlong left - faded in the closing stages to finish third
11989380,51273033,Handy early with the pace - pushed along 3f out - faded 2f out - rallied late inside final furlong to finish 4th
11989380,51650235,Shared front spot early - pushed along and lost command 2f out - dropped away quickly - finished 5th
11989380,23157722,Handy early - pressed for effort 3f out - dropped away inside final 2f - eventually finished sixth
11989380,31644620,Trailed from the outset - never able to challenge - finished well behind in 7th
11989380,37686922,Sluggish start - settled off the pace in the pack - pressed for effort with 2f left but unable to close - beaten into 8th
11997271,53052293,Led from the off - driven clear approaching 2f out - kept finding more to the line - always in command
11997271,53994024,Settled at the back - made ground from over 2f out and moved into second - stayed on but unable to seriously challenge the winner
11997271,55303668,Handy in the pack early - urged forward passing the 3f marker - dropped back approaching 2f out and weakened to finish third
11997271,63680505,Sat close to the front group early - asked for effort with 3f remaining - faded quickly thereafter to finish fourth
11987456,45346091,Settled in third early - dropped a place after 3 out - pushed along and moved into second before 2 out - took over in front after 2 out - kept going to score
11987456,36515808,Sat second early - driven up to hit front approaching 2 out - overtaken soon after - dropped to third last - fought back close home to snatch runner-up spot
11987456,49145019,Held up fourth early on a tight rein - moved into third after three out then second before two out - driven along and blundered at the last - unable to hold placing close home finishing third
11987456,34124223,Went straight to front - pushed along approaching 2 out where overtaken - dropped away before final fence - finished 4th
11987456,34746075,Held up at the back - pushed along after 3 out - unable to make an impression - finished 5th
11989133,53294451,Prominent on the far flank - disputed the lead and nudged along entering the final furlong - collared in the closing stages - battled back to prevail on the line
11989133,36454271,Held handy position with the far-flank pack - narrowed gap on pacesetter with 1f left - shared advantage entering final 110yds and edged in front near the line - fully extended and overtaken in last strides to finish second
11989133,35068887,Settled handy on the near rail among four rivals - pressed the front two inside the last furlong but faded from there - edged out but kept third close home
11989133,18740288,Settled in a bunch of four in mid-division - improved position a furlong out and pressed the front-runners inside the final furlong - stayed on to finish fourth
11989133,46169648,Held up towards the back on the wide flank - stayed within range - lost momentum inside the last furlong - dropped away close home - came home fifth beaten 3.5 lengths
11989133,49144067,Set pace on the near flank of a four-strong bunch - drifted right at halfway - driven approaching final furlong - lost momentum and dropped away close home
11989133,30017435,Held a forward spot on the stands' rail early - lost momentum with a furlong to run - dropped away close home - finished seventh beaten 5¼ lengths
11989133,57373974,Held up towards the back on the inner - unable to quicken with 2f to run - dropped away inside the final furlong - finished well beaten in 8th
11989133,51800455,Held up in the pack near the stands rail - drifted right approaching halfway - faded from contention a furlong out - slipped to the back before the finish
11989315,42163296,Front from the off - drifted left approaching 4f - urged along 3f from home - opened a three-length advantage 2f out - stayed on unopposed to the line
11989315,46974956,Held up towards the back - pushed along to close on the front group 3f out - up into second inside the final furlong and stayed on at an even effort
11989315,26319475,Settled towards back early - improved to press leader after 5f - pressed for effort 3f out - faded from there - dropped to third inside final furlong - stayed on without threatening
11989315,45791956,Hampered start - fought for control early - close to leaders - faded after 5f - back in last and pushed along 3f out - faded into finish
11987443,37933658,Settled second early - hit the front approaching 2 out under pressure before the last - drew away up the run-in - allowed to idle close home for an emphatic win
11987443,26782693,Settled in third early - pressed for effort before two out to move into second - closed on leader briefly - held no threat through the finish and beaten well
11987443,27166377,Went straight to the front - pushed along and lost the advantage before 2 out - dropped away approaching the last - finished third
11987443,47985616,Held up in rear - pushed along approaching 2 out - unable to close - finished well held in 4th
11989068,57316329,Settled midpack early - improved into contention 3f out - hit the front inside final 110yds - drew clear to score
11989068,64460214,Handy with front pack early - asked for effort 2f out and lost fluency when driven inside final furlong - stayed on strongly late to grab second close home
11989068,44512811,Settled in the pack - driven to improve position 2f out and moved into second inside the final furlong - unable to find more and gave way late to finish third
11989068,46295816,Sat close to the pace - hit the front 2f out looking comfortable before being reeled in - driven approaching the final furlong - lost momentum inside the last 110yds to finish fourth
11989068,41877563,Handy early - hit front 3f out then driven and overtaken inside final 2f - dropped away close home finishing 5th
11989068,45095155,Settled towards back of field - unable to go with pace 3f out - dropped away thereafter - finished sixth
11989068,54875415,Set the pace early - drifted left approaching 4f out - driven on when overtaken 3f out - lost ground 2f out - dropped away fast inside the final furlong to finish seventh
11989068,46233565,Settled towards the back early - could not go with rivals from 3f out - dropped away steadily thereafter - well beaten in 8th
11989328,45701796,Pulled hard early - sat close to the front - pressed for effort 2f out - moved through to hit the front approaching the final furlong - stayed on to win
11989328,33875569,Handy early behind the front group - pressed for effort with 2f left - stayed on inside the last furlong - moved into second close home - unable to get past the winner
11989328,55851278,Settled at the back early - pushed along with two to go - still within range entering the last furlong - stayed on to take third close home
11989328,35039298,Set the pace early - pressed for effort 2f out and overtaken approaching the last furlong - couldn't find more and slipped back to finish fourth
11989328,29227261,Fought for control early - settled midpack then pressed into contention 2f out - lost ground close home to finish fifth
11989328,41269270,Held up early - never in touch with the pace - finished sixth beaten some way
11987495,38130631,Settled in the pack early - moved into second before the 5th - hit the 3rd from home awkwardly - hit the front 2 out - driven out to the line
11987495,34598116,Settled in the pack - slipped to the rear in 7th - driven into contention before 2 out - finished well up the run-in to snatch second close home - just failed to get to the winner
11987495,38017546,Settled with plenty of enthusiasm early - up with the pace and went in front after the 4th - asked for effort approaching 2 out and overtaken - stayed on through the finish but edged out for second in the closing strides - third at the line
11987495,39431511,Settled just off the pace - moved into third after 3 out - pressed for effort before 2 out and faded approaching the last
11987495,46974837,Settled in the pack - pushed along approaching two out - unable to find more and beaten into fifth
11987495,48644526,Front early - displaced after the 4th - struggling before 3 out and in trouble - retired before 2 out
11989055,41565153,Settled just behind the front group - going nicely but caught for space a furlong out - found a gap and picked up strongly - hit the front inside the final 110yds and kept going strongly to assert
11989055,40493796,Set the pace early - driven inside final furlong before being overtaken close to home - battled on but unable to reel in winner
11989055,29227226,Settled among the front group early - urged forward with a furlong left - lost ground into third as the pace-setters found more late
11989055,40205844,Settled at the back early - moved across before halfway - closed on the front pack a furlong out - pushed along inside the final 110 yards - stayed on to finish fourth
11989055,35335657,Eager in the early stages and prominent - settled back through the field at halfway - angled towards the middle and picked up inside the final furlong - couldn't match the front runners' speed and came home 5th
11989055,21678804,Settled near back of field - crept into contention with a furlong left - pushed along inside the final furlong - lost momentum close to home to finish sixth
11989055,48499297,Shared front spot at the off - held a forward position - asked for effort a furlong out and found little inside final stretch - slipped to rear close home to finish 7th beaten 3 1/4 lengths
11989354,65254833,Settled at the back early - moved left and pushed along with 2f left - closed on the pace-setter turning into the straight - hit the front and stayed on to score
11989354,62170521,Shared front spot early - clear of rivals from 4f out - pressed for effort inside final 2f - edged in front approaching last furlong - outpaced late and beaten into 2nd
11989354,64877281,Fought for control early - sat close to the front group - pressed for effort with 2f left - faded slightly inside the final furlong - rallied to snatch third on the line
11989354,63810782,Pulled hard early - sat close to the front group - pressed for effort 2f out - found extra ground entering the final furlong - stayed on at one level but denied third close home
11989354,65225167,Travelled strongly early - settled mid-pack - moved left and pushed along 2f out - edged right approaching final furlong then continued at an even effort to finish fifth
11989354,64780562,Shared front-running spot early - overtaken with 4f to go - pressed for effort 2f out - dropped away entering last furlong and weakened home
11989354,65549834,Held up mid-pack - asked for effort with 3f left - stayed on inside final furlong without threatening
11989354,65610377,Held up towards the back - shaken off for pace - nudged forward slightly inside final furlong - well held at finish
11989354,65642577,Settled in the pack early - pressed for effort 3f out then slipped back 2f out - weakened late to finish well beaten
11989354,65414755,Sluggish getaway - settled off the pace in the pack - pushed along with 2f left before fading approaching the final furlong - finished tenth
11987508,40312321,Sat close to the front pack early - moved into second spot 3 out then edged in front before 2 out - stayed strong to the line for victory
11987508,50841980,Settled handy early - pushed into third after three out then advanced to second before two out with a blunder there - stayed on to finish second but no answer to winner
11987508,36328985,Settled just off the pace early - nudged into fourth after three out then up to third by the last - kept on to finish third
11987508,27181028,Shared front spot early - went clear 3 out then pressed and lost command before 2 out - dropped away soon after
11987508,47685057,Sat close to the pace - slipped to the rear 3 out and pushed along soon after - couldn't find any response finishing well held in 5th
11987508,41598221,Shared front rank early - lost command 3 out - driven soon after and dropped away in a hurry - well held at the finish
11989107,45475640,Quick to stride and in front early - knocked sideways and shifted left approaching the last furlong - driven hard to repel a strong late run in the final 110yds - held on by a nose despite tiring in the closing strides
11989107,54150075,Started towards the back and pulled hard early - crept into contention behind the front group - moved through with purpose to be second a furlong out - drifted left and clipped the winner inside the last - locked together at the line but just failed to get up
11989107,39960508,Held a central position - urged forward with a furlong left - moved into third close home and stayed on to finish third
11989107,35553336,Settled at the back early - work cut out entering final furlong - closed strongly last 110yds - grabbed fourth right on the line
11989107,31022600,Settled in the pack - moved up into third with a furlong left - stayed on into fifth without finding more
11989107,36354052,Settled towards the back - urged into effort with three furlongs left - stayed on at one speed inside the final furlong to finish sixth
11989107,35336686,Front early before giving way and settling in second - dropped back under pressure 2f out - plugged on at one speed inside the final furlong to finish 7th
11989107,41846119,Held a forward position early - lost momentum a furlong out and faded fast through the last - trailed home well beaten
11989341,62169814,Settled just behind pace early - moved up to challenge approaching final 2f - asked for effort and went clear - stayed on well to hold advantage at line
11989341,60819094,Settled towards the back - pushed along with 2f left - made ground inside final furlong - moved into second close home but no further gain
11989341,63357455,Handy early with the front group - pushed along two out - moved up to second entering the closing straight - unable to find more late and held for third
11989341,63908656,Sluggish start - settled into a forward position soon after - pressed for effort with 2f left and closed on the leader entering the last furlong - weakened in the closing stages to finish fourth
11989341,60820242,Sluggish start - settled off the pace in the pack - pressed for effort with 2f left - found running room tight approaching final furlong - stayed on through the closing stages - never a threat to leaders
11989341,65838129,Settled in the pack early - pressed for effort with 2f left - dropped away soon after - nudged closer in the closing stages to finish sixth
11989341,64847034,Slow to build any momentum - held up at the rear throughout - unable to make an impression on the pace - finished well held in 7th
11989341,63034020,Set the pace early - came under pressure and lost command approaching final furlong - faded to finish eighth
11987469,54178467,Handy up front - hit the front 3 out - roused after 2 out - drew away for an easy win
11987469,58843974,Handy early - moved into second three out - pressed for the lead before the last two furlongs marker but held on for a clear runner-up spot beaten 10 lengths
11987469,62326397,Settled in the pack - moved into third after the third-last - pressed for the lead approaching two out but found no more before the last and weakened into third
11987469,64522962,Settled at the back early - pushed along to move through the field after 3 out - unable to threaten the front pair late - finished fourth
11987469,59710868,Went straight to the front - lost command 3 out - dropped away in a hurry after - eventually well held in 5th
11987469,57471092,Settled towards the back - moved through faded runners 3 out - pressed for effort soon after and dropped away - finished sixth
11987469,63323610,Settled towards the back - pushed along before 3 out - made no impact on the finish
11987469,51679047,Settled midpack early - needed driving before 5th - dropped away 3 out - faded rapidly - eased and pulled up before 2 out
11989094,65484867,Handy early - improved into contention over 2f out - driven approaching final furlong before hitting the front inside the last 110yds - kept finding more to win
11989094,65974538,Settled close to the pace - drifted left approaching the furlong marker - finished strongly through the last furlong - moved into second inside the final 110yds - kept battling to the line but narrowly denied by a half length
11989094,65254847,Held a spot in the pack early - looked unfurnished and lost ground a furlong out - fought back and gained late headway - closed hard to grab third by the line
11989094,64487941,Held up mid-pack - driven to improve position 1f out and stayed on strongly inside the last - lost momentum close home
11989094,62168827,Up with the front group - driven over 1f out and in pursuit of the principals inside the final 110yds - found little near the line
11989094,62168022,Sent clear early and dictated the gallop - driven when overtaken entering the last furlong - dropped away in the closing stages - beaten into 6th
11989094,64621508,Held up rearward - driven approaching 2f out then lost ground inside final 2f - stayed on same tempo to finish 7th beaten 5 lengths
11989094,65938593,Held up handy in the pack - asked for effort with 2f left - lost touch and dropped away close home
11989094,65484888,Settled mid-pack early - urged into effort over 2f out - lost ground a furlong out - dropped away rapidly inside the final furlong to finish well held
11989094,65974573,Held up towards the back - unable to quicken from over 2f out - dropped away and finished well behind in 10th
11989094,66305827,Dwelt at the start - dropped to the back and never competitive - drifted sharply left 2f out - fell well behind to finish 11th
11989367,56127708,Sprinted straight to the front - in command until pressed with 2f left - lost the advantage entering final furlong - fought back close home - got up right on the line
11989367,51273005,Fast start to race up with pace - pushed on to hit front entering final furlong - edge cut back close home - caught in final yard for second
11989367,49143318,Held up towards the back - made progress from the last furlong to move into third - closed strongly to be third beaten a length and a half
11989367,52772286,Settled in the pack early - pushed along with two furlongs left - stayed on at one gait through the closing stages to finish fourth
11989367,62170927,Settled behind the front group early - pressed for effort and still holding a share close up 2f out - lost ground in the closing stages to finish 5th
