32293336075,53743305,Held a forward spot early towards the far rail - pushed along and unable to quicken inside final furlongs - well held at the finish
32293184989,64258152,Up with the pace and moving well - took over 2f out - drew away from over 1f out under hands and heels to win with authority
32293184989,17390015874,Sluggish start - settled towards the back - improved into contention over 2f out - moved up to second inside the final furlong - unable to match winner's finishing burst but edged clear of rivals in the closing strides for second
32293184989,64938006,Went straight to the front - driven when overtaken 2f out and slipped to third with a furlong left - rebounded to challenge for second late - couldn't quicken again close home
32293184989,17390016917,Held a forward spot early - urged on after slipping back before halfway - drifted right and clipped another runner a furlong out - stuck on one-paced inside the final furlong then faded close home
32293184989,65190601,Towards the back - inexperienced and drifting off a true line approaching halfway - dropped away from 2f out - pushed along over 1f out before falling well behind - fifth and well held
32293184989,7000002121,Handy early behind the front group - driven approaching 2f out then bumped and edged right inside the final furlong - dropped away quickly after finishing sixth
32293184989,17390017960,Missed the break - settled at the back throughout - dropped further off the pace before halfway and unable to feature - finished well held in 7th
32293281839,39996677,Set the pace from the off - two lengths clear by halfway - driven approaching two out and again after - stayed on well to the line for victory
32293281839,26159826,Tracked the pace on a keen hold - still second at halfway - urged forward after three out then again after the last - stayed on to the finish - beaten 1.75 lengths in 2nd
32293281839,43860208,Held up towards the back - driven up before 3 out and moved right before 2 out - kept on over the final stretch to snatch third near the line
32293281839,37860599,Hesitant start leaving a big gap on the field - travelled keenly though holding a handy position at halfway - stumbled at the 6th - pushed for effort after 3 out - found extra late to finish 4th
32293281839,37807063,settled midfield - up to 4th at halfway - pressed after 3 out - drifted right approaching 2 out - blundered there - held no more on run-in and slipped to 5th late
32293281839,48019937,Settled in the pack - 8th at halfway - driven approaching 3 out and moved into 4th before 2 out - hit last and had nothing left in reserve - faded on the run to the line finishing 6th
32293281839,29227114,Held up towards the back - improved to 6th by halfway - driven approaching 3 out - one-paced response to pressure into 2 out - stumbled at the last and finished well beaten
32293281839,35881209,Handy early - third at halfway - dropped back and driven on after four out - urged again after two out but unable to close - well held at the finish
32293281839,58099839,Settled in the pack - 7th at halfway - up into 3rd approaching 4 out - dropped away rapidly before 3 out - unable to find more when asked - allowed to drop away before 2 out and never a threat
32293281839,51766295,Settled in the middle group early - slipped towards the back before 5th and stumbled at the 6th - lost touch after 4 out - finished well adrift
32293281839,40260661,Held up handy early travelling keenly - 5th at halfway - pressed for effort after 4 out and slipped back before 3 out - blundered 3 out - soon let down the field - finished well beaten
32293196611,56844018,Took a strong hold early - travelled up with the front group - urged into contention and edged alongside the front-runner 2f out - went ahead a furlong out - drifted right close home - kept finding through the closing stages to score
32293196611,65774968,Went straight to the front - urged forward with over 2f remaining - stayed on gamely as rival loomed - edged in front approaching final furlong - fought back gallantly - lost out by a whisker while miles ahead of the field
32293196611,50435728,Sat close to the pace - eased and moved wide with over 2f left - unable to threaten leading duo and lost touch inside final 110yds - finished third
32293196611,55700960,edged right at the break - sat handy on the outside from off the front pair - urged forward with over 2f left then lost ground inside the final furlong to finish fourth
32293196611,41325389,Settled towards the back - driven approaching final 2f - unable to find further headway - finished 5th
32293196611,55304207,Held up towards the back - pressed for effort with 2f left - lost touch through the closing stages to finish sixth
32293334138,41596856,Sat close to the pace early - still second at halfway before being asked for effort and angling right approaching the furlong marker - finished strongly to hit the front near the line
32293334138,43385566,Went straight to front - opened a two length advantage by halfway - driven out inside final two furlongs and stayed on well through the last furlong - overtaken close home to finish second by half a length
32293334138,52496150,Sat close to the front group early - 3rd at halfway - pressed for effort 2f out then held on steadily to finish 3rd
32293334138,52830995,Held up towards the back - improved into contention approaching final 2f and up to 4th early in straight - stayed on same gait for 4th
32293334138,35513198,Held a midpack position early - 5th at halfway then asked for effort with 2f left - stayed on same gear through the closing stages to finish 5th
32293334138,55633830,Held a midfield position early - asked for effort inside the last two furlongs and up to 4th - unable to find more in the closing stages finishing 6th
32293334138,24517857,Held up towards the back - driven into 8th a furlong out - stayed on same speed to finish 7th
32293334138,52677352,Held up towards the back near the far rail - driven with little response 2f out - never landing a blow through the finish and finished 8th beaten 10 1/4 lengths
32293334138,36894263,Towards the back of the main group on the far rail - urged along 2f out and no response from inside the final furlong - faded into 9th
32293334138,51056362,Sat close behind the front group early - 4th at halfway - pressed for effort with 2f left but couldn't find more before fading to finish 10th
32293334138,42226072,Held up towards the back of the pack on the stands' rail - unable to make any headway when niggled 2f out - one-paced and fading from beyond the final furlong
32293183052,64712998,Set the pace from the off - roused with 2f left - pressed for effort inside the closing stages as a rival loomed - responded to hold on by the finish
32293183052,57718661,Handy early - pushed along 3f out - made progress into contention over 2f out - edged left but into second inside final 2f - pressed on and pulled away with the front-runner approaching the last furlong - stayed on well but denied by a short margin
32293183052,56219415,Sat close to the pace early - urged forward with over 2f left - driven but faded inside the final furlong - finished third
32293183052,17390014831,Sluggish start - settled at the rear - dropped away with 2f left - finished well held in 4th
32293183052,56746424,Sat in third early - urged on approaching 3f out and slipped back through the pack - last by 2f out and well held to the line
32293279902,57439361,Set the pace from the off - clear by five lengths after the first - cruising in front approaching three out - given a squeeze before two out - edged clear again close home - driven out to hold on in style
32293279902,39996670,Tracked the pace-setter early - still second at halfway - hit the second-last awkwardly then pushed on - stayed on but outpaced in the closing stages finishing second
32293279902,61750262,Settled handy early - slipped back to 7th by halfway - found extra ground before 3 out but hung wide there - driven on after 3 out - stumbled at the last - grabbed 3rd close home - unable to threaten leaders
32293279902,47345207,Held a forward position early - 5th at halfway - urged into effort after 3 out - unable to find more and gave up 3rd close home
32293279902,51434453,Settled in midfield - 8th at the halfway point - improved position after 4 out - driven forward approaching 3 out - error 2 out - lost touch before the last then stayed on steadily to the line
32293279902,57654534,Race close to the pace early - fourth at halfway - lost touch after four out - urged forward before three out - edged up late but never a threat
32293279902,58315971,Settled in the pack - 10th at halfway - driven approaching 3 out - lost ground before 2 out and finished well beaten in 7th
32293279902,65484930,Held a midfield position early - stood off badly and drifted left over the opening obstacle - meeting the 6th poorly - urged forward but making no headway from before three out - dropped right away and finished well beaten
32293279902,17390023175,Held up towards the back - stumbled 3rd - driven and faded before 3 out to finish well adrift
32293279902,65254791,Settled towards the back of the pack pulling hard - improved into 3rd by halfway - dropped away before 3 out - never a factor after and beaten a long way in 10th
32293279902,17389796844,Settled in the pack keeping keen tempo - errors at the 3rd and 5th - up in 6th at halfway - driven approaching 3 out - lost touch rapidly after that - well beaten at the finish
32293279902,53602101,Held up towards the back - detached from the pack after 4 out - urged before 3 out but never in contention
32293279902,40920341,Held up at the back - nudged into a slight advance after 4 out - dropped away well before 3 out and finished well beaten
32293279902,62202217,Held up towards the back - hit the fourth from home - lost ground rapidly after that - dropped away and beaten a long way
32293279902,65254798,Held up at the back - keen to go forward early - dropped away well behind from 4 out - well held at the finish
32293279902,66463397,Held up towards the back of the pack - lost more ground by halfway - well behind before 4 out - finished a distant 16th
32293279902,59645537,Held up towards the back of the pack - stumbled at the 2nd - driven and slipped further back after the 3rd - well beaten from the 5th and no impact thereafter
32293279902,59645544,Settled in the pack - 9th at halfway before making steady progress approaching 3 out - fell at that fence
32293194674,17389162700,Set the pace from the off - driven hard and met by a determined rival approaching 2f out - urged forward inside the final furlong while drifting right over the last 110yds - held on gamely for the win
32293194674,17389391117,Sat close up in second early - driven with two furlongs left and closed on the front-runner - kept battling under pressure inside the final furlong but couldn't get past
32293194674,65974538,Up with the leaders - nudged forward 2f out - short of room and moved right entering the final furlong - no response and finished third
32293194674,65287313,Held up early - driven approaching final 2f - dropped away thereafter - finished fourth
32293332201,44450560,Sat close behind pacesetter - hit the front approaching 2f out then edged clear inside final furlong - stayed on strongly for a comfortable win
32293332201,63069580,Went straight to front - driven and overtaken inside final 2f - unable to threaten winner and stayed on same rate for second
32293332201,56843787,Held up at the back - under pressure with no headway 2f out - moved into 3rd inside the final 150 yards and stayed on at one gear to finish 3rd
32293332201,41565104,Tracked front group early - 4th at halfway then driven with no gain approaching final 2f - stayed on same tempo through closing stages to finish 4th
32293332201,57654198,Sat close to the front pair - 3rd at halfway then driven approaching 2f out - unable to close the gap and finished without a rally
