13000000598,65938642,Pulled hard in the pack - driven and made ground with two furlongs left - continued well to the line
13000000598,65610419,Settled just off the pace - driven with two furlongs left - continued well in the final furlong to grab fourth in the closing strides
13000000598,65484762,Settled towards the back - lost touch with the field after a furlong - driven with two furlongs left and narrowed the gap with a furlong to run - only slight late progress and always adrift
13000000598,64846985,Needed urging from the start yet raced up with the pace - driven with a furlong left - faded in the final furlong
13000000598,63809606,Sat behind the front-runners - dropped back with two furlongs left - soon driven and faded in the final furlong
13000000598,7000000392,Dwelt at the start - settled towards the back and lost touch with the field after a furlong - always a non-factor
13000000598,65642549,Racing in the pack - driven with two furlongs left - soon dropped away
13000000598,64294902,Up with the pace - urged to quicken with two furlongs left - faded with a furlong to go
13000000507,49144074,led from the start - driven over 1f out and again inside the final furlong - finished strongly
13000000507,35714406,up in second early and right behind the leader - looked the winner when driven 1f out - drifted right inside the final 110 yards - found nothing more towards the finish
13000000507,28533785,raced in the pack - up into third and closing on the front group from halfway - driven over 1f out and again inside the final furlong - faded towards the finish
13000000507,55700953,settled towards the back - driven over 1f out - stayed on without gaining inside the final 110 yards
13000000507,41269263,travelled in a forward position - short of speed around halfway - driven over 1f out - faded inside the final furlong
13000000507,51800532,jumped poorly and shipped several lengths at the start - recovered before halfway - short of speed once more from 1f out - faded inside the final 110 yards
13000000741,51831717,Racing close to the pace early - took over approaching 3 out after a good leap there and opened a wide advantage - driven before 2 out - asked for more and drifted left approaching the last - responded to score with ease
13000000741,51434425,Set the pace from the start - clipped the sixth and quickly lost the advantage - settled into second and was driven 3 out - kept on but was never going to trouble the winner to finish second
13000000741,54304803,Held up towards the back early - in the pack by the fourth - erred 4 out and was hesitant again 3 out under a drive - kept on without ever getting competitive to finish third
13000000741,7000000420,Racing in the pack before being driven after 4 out - kept on past faltering others to a workmanlike fourth before the last
13000000741,51024176,Held up towards the back - driven before 3 out but found nothing to finish fifth
13000000741,40591978,Raced close to the front runners - driven before 3 out - made no impact and faded 2 out to finish sixth
13000000741,51186786,Held up towards the back of the field - driven after 4 out but soon well beaten - pulled up after the second last
13000000741,50668065,Held a forward spot in the pack early - untidy over the early obstacles and over-eager early up into third - took over after the sixth - lost the advantage approaching 3 out following a mistake there - lost touch rapidly and was pulled up after the second last
13000000585,33789826,Settled in third - up to second with six furlongs left - driven with two furlongs to run and challenged the front-runner in the final furlong - hit the front near the finish
13000000585,36235164,Set the pace from the start and opened an advantage after two furlongs - had the margin cut back with three furlongs left - driven with two furlongs to run and challenged in the final furlong - overtaken near the finish
13000000585,37027032,Settled just off the pace - driven with two furlongs left - up to third with a furlong to run but no nearer
13000000585,56713265,Settled just off the pace - up to fourth with three furlongs left - driven with two furlongs to run without making further gains
13000000585,25637416,Sat behind the front-runner - dropped from second with six furlongs left - driven with two furlongs to run and soon dropped out of contention
13000000585,31982300,Racing in the pack - dropped back with three furlongs left - always a non-factor
