32292396630,52054548,Held up early - lost touch travelling wide from 2f out - faltered inside final furlong
32292396630,53572554,Sluggish start - never got involved from the back of the field
32292385008,65974622,Settled at the back early - made progress and shifted right approaching the final furlong - ran on strongly through the furlong - got up close home to win
32292385008,66586079,Raced freely and up with the pace early - driven along and drifted left from a furlong out - overtaken close home to finish second
32292385008,62170066,Close up with the front-runner early - driven a furlong out - drifted left when going well inside the final furlong and dropped out of the placings to finish third
32292385008,65869692,Settled at the back early - lost ground and drifted right a furlong out - unable to find more in the final furlong to finish fourth
32292385008,66586030,Settled at the back early - began fading two furlongs out - dropped away through the final furlong to finish fifth
32292385008,66586016,Settled at the back early - dropped away from the pace two furlongs out and faded to finish sixth
11978187,38549154,Raced in the pack before making rapid progress with over three furlongs left to close on the leading group - moved left and was asked for effort approaching two furlongs out to go for the lead - went clear with more than a furlong to run and drifted right - driven passing the furlong marker and battled to the line for the win
11978187,36528359,Settled at the back before making ground with four furlongs left - moved wide and asked for effort to make progress over two furlongs out - driven into second passing the furlong marker and responded but could not match the winner
11978187,53504073,Settled towards the back before making headway with four furlongs left - asked for effort in a battle for third over two furlongs out and kept on without finding extra in the final furlong
11978187,412694702,Close to the pace early and asked for effort to challenge the front group with three furlongs left - driven into the lead with two furlongs left but was quickly overtaken and dropped away
11978187,35625149,Settled towards the back before making a little progress over three furlongs out - found room tight over two furlongs out despite being driven and was unable to threaten before fading passing the furlong marker
11978187,54464004,Driven to the front early and coaxed to hold the gallop by halfway - overtaken with three furlongs left and faded over two furlongs out
11978187,48528284,Held up at the back having taken a keen hold - lost touch with the field when asked for effort over three furlongs out - driven with two furlongs left but found nothing
11978187,43667281,Raced close up early before being driven into the lead with three furlongs left - overtaken with two furlongs left and faded without much resistance
11978187,33135634,Raced in the pack - lost touch with the field rapidly with four furlongs left
32292526409,55947661,In front from the start - given a squeeze and opened a gap 2f out - soon asked for effort - challenged hard inside the final furlong - found more to hold on near the line despite being fully extended
32292526409,58931124,Settled in 5th - up to 4th over 3f out - asked for effort in 4th 2f out - progress into 2nd and pursued the winner 1f out - finished strongly final furlong but narrowly missed out
32292526409,63171416,Raced close up - asked for effort and moved into 2nd 2f out - slipped to 3rd 1f out - finished strongly in 3rd but unable to get to the front two
32292526409,52677387,Towards the back early then up to 5th 3f out - given a squeeze and soon asked for effort 2f out - a modest 5th 1f out - up to 4th inside final furlong holding a single gear
32292526409,64590813,Raced close up in 3rd - moved into 2nd over 3f out - asked for effort back in 3rd 2f out - slipped to 4th 1f out then 5th inside the final furlong with nothing more to give
32292526409,59710742,Slow to begin and settled last - asked for effort in a modest 6th entering the straight - unable to find more
32292526409,56338520,Raced up with the front-runner in 2nd - dropped away rapidly 3 1/2f out - before being pulled up
32292410189,55545700,Tracked the pace in the early stages - urged for effort over 2f out - gained significant ground over 1f out to close on the front-runners - still holding a winning opportunity approaching the final furlong - went in front close home - stayed on strongly to win
32292410189,47098646,Settled towards the back of the pack - urged for effort over 2f out - made rapid progress to close on the front-runners over 1f out - driven to hit the front inside the final furlong but overtaken close home to finish second
32292410189,24734997,Held up towards the back - made rapid progress but held up for room over 1f out - moved left and found space in the final furlong - stayed on strongly to move into third in the last 110 yards
32292410189,53993961,Settled just behind the front-runners - urged for effort over 2f out - driven to hit the front over 1f out - overtaken inside the final furlong - found nothing more in the last 110 yards to finish fourth
32292410189,55304228,Settled towards the back - moved left when urged for effort 2f out - driven and made consistent progress over 1f out - lost place inside the final furlong but battled on to finish fifth
32292410189,36234499,Raced close to the pace - hit the front over 2f out - driven and overtaken over 1f out with nothing more to give inside the final furlong to finish sixth
32292410189,46975187,Settled towards the back - urged for effort 2f out - driven with a great deal of ground to make up over 1f out - stayed on inside the final furlong without threatening to finish seventh
32292410189,50187746,Raced in the pack - driven over 2f out and made a little progress over 1f out - faded inside the final furlong without making an impact to finish eighth
32292410189,63034132,Raced in the pack - driven over 2f out - faded over 1f out to finish ninth
32292410189,42780710,Settled in the pack - made gradual progress over 3f out before being driven over 2f out - faded over 1f out to finish tenth
32292410189,56778365,Raced prominently - driven over 2f out - faded over 1f out to finish eleventh
32292410189,63034118,Held up towards the back and stayed in that position throughout to finish twelfth
32292410189,46483276,Tracked the pace - urged for effort over 2f out - driven and dropped away over 1f out to finish last
32292410189,30765105,Set the pace from the front - driven and overtaken over 2f out - faded rapidly over 1f out to finish last
32292394693,66619602,Sluggish start and held up towards the back - made ground from 3f out - switched wide to hit the front over 1f out - stayed on to assert control right to the line
32292394693,65225167,Settled towards the back early - made consistent progress from 2f out - travelled wide to close on the winner inside final 110yds but stayed second best towards finish
32292394693,64780555,Handy and racing wide from the start - hit the front over 1f out - overtaken inside final furlong - faded inside final 110yds
32292394693,64713012,Handy early - urged forward 2f out - lost ground over 1f out and faded soon after
32292394693,66432198,Set the pace - put under pressure 3f out - overtaken over 1f out - driven along inside final furlong but faded inside final 110yds
32292394693,65974629,Held up at the back throughout - found nothing over 2f out and dropped away soon after
32292383071,51373728,Raced up with the pace early - went to the front three furlongs out - driven out and stayed on strongly to win
32292383071,48258721,Settled at the back early - made progress and shifted left approaching the final furlong - ran on well to move into second close home
32292383071,26947501,Settled in the pack early - moved right and made progress two furlongs out - briefly up into second inside the final furlong - continued on but dropped back to finish third
32292383071,37563820,Up with the pace early and pulling hard - driven and within range a furlong out - continued to battle to the line and finished fourth
32292383071,57439256,Settled at the back early - made progress towards the far rail two furlongs out - continued at one effort inside the final furlong to finish fifth
32292383071,34471094,Settled handy early - driven three furlongs out - drifted left approaching the furlong and continued at one effort to finish sixth
32292383071,35243145,Settled in the pack early - driven two furlongs out - continued without threatening close home to finish seventh
32292383071,30980838,Dwelt at the start and settled handy - made ground three furlongs out - faded close home to finish eighth
32292383071,42005474,Set the pace early - overtaken three furlongs out - faded a furlong out to finish ninth
32292383071,44384550,Raced up with the front-runner early - went up to dispute matters three furlongs out - dropped away a furlong out to finish tenth
32292383071,30123646,Settled in the pack early - drifted left approaching the final furlong - found no room soon after and made no impact to finish eleventh
32292383071,36329006,Dwelt at the start and trailed the field throughout to finish twelfth
32292383071,41090882,Held up at the back of the field throughout to finish thirteenth
32292383071,36864919,Settled handy early - dropped away from the pace two furlongs out - drifted right and faded to finish fourteenth
32292383071,31518613,Settled at the back early - made progress two furlongs out - drifted left a furlong out then hampered and fell
11978200,53081434,Raced up with the front-runner - asked for effort passing the furlong marker before being driven into the lead and drifting left through the closing strides - kept finding more to prevail
11978200,35528038,Raced in the pack - asked for effort passing the furlong marker and showed plenty in reserve to close fastest of all
11978200,32936428,Slow to begin and settled at the back - made progress three furlongs out but drifted right - asked for effort passing the furlong marker and responded without the speed to get involved in the finish
11978200,60125891,Raced in a handy position and moved into fourth before halfway - asked for effort inside two furlongs with a genuine opportunity to be involved - driven inside the last but unable to land a blow on the winner - hampered late and slipped back through the field close home
11978200,36499883,Raced close to the pace and went to the front after two furlongs - asked for effort with two furlongs left - overtaken passing the furlong marker and found nothing more
11978200,37246636,Handy in the early stages and asked for effort with two furlongs left - kept on without finding extra in the final furlong
11978200,31005947,Raced in the pack moving easily - asked for effort passing the furlong marker and found running room hard to find before responding despite being hampered close home
11978200,37395099,Raced in a handy position - asked for effort with two furlongs left but made no impact
11978200,35336434,Raced in the pack and asked for effort with two furlongs left - responded without threatening at any stage
11978200,41442121,Raced in the pack - asked for effort passing the furlong marker but failed to threaten
11978200,39960403,Held up towards the back - asked for effort with two furlongs left but was not competitive at any stage
11978200,54494818,Raced in the pack - asked for effort passing the furlong marker without ever getting competitive
11978200,38018477,Raced in the pack - asked for effort with two furlongs left but had nothing to offer
11978200,52772265,Set the pace early before being overtaken after two furlongs - continued to race prominently before being asked for effort with two furlongs left and edging right - quickly lost touch with the field
11978200,35150038,Held up at the back - fell away from the field some way before the furlong marker
11978200,39190564,Slow to begin and settled towards the back - asked for effort and faded with two furlongs left
32292524472,25027226,Raced up with the front-runner in 2nd - given a squeeze to go in front 1 1/2f out - soon asked for effort - found more final furlong to hold on under a hard-fought challenge near the line
32292524472,21526792,Through the pack early - asked for effort and made ground into 5th 2f out - up to 2nd 1f out - finished full of running to challenge the winner all the way to the line
32292524472,53993933,Unhurried start towards the back of the pack - given a squeeze in a modest 9th 2f out - soon asked for effort - up to 8th 1f out - stayed on final furlong to be 3rd near the line without gaining further ground
32292524472,56559216,Slow to begin and towards the back - given a squeeze in a modest 9th 1f out - found late progress to be 4th near the line running on at an even gallop
32292524472,32554165,In front early - asked for effort 2f out - overtaken 1 1/2f out - faded to 5th 1f out with nothing more to give
32292524472,55700757,Through the pack early - asked for effort in 8th 2f out - up to 6th 1f out with nothing more to offer
32292524472,13096559,Raced close up - asked for effort in 3rd 2f out - held that spot 1f out without making further inroads
32292524472,57942115,Through the pack early - asked for effort and made ground into 6th 2f out - unable to find more
32292524472,55545581,Raced close up - asked for effort in 4th 2f out - faded
32292524472,40805534,Unhurried start - held towards the back throughout - took no part in the finish
32292524472,57878009,Raced up with the pace - asked for effort entering the straight - faded
32292524472,57909551,Towards the back of the pack - asked for effort entering the straight - faded
32292524472,54059754,Hesitant start - stayed in rear throughout - had no impact on the finish
32292524472,31823435,Through the pack early - asked for effort entering the straight - faded
32292524472,59609858,Sluggish break - housed towards the back throughout - played no part in the finish
32292524472,56843857,Tardy start - remained towards the back throughout - had no say in the finish
32292408252,65224838,Settled towards the back - made rapid progress on the outside over 2f out - driven over 1f out - stayed on strongly inside the final furlong - went to the front 110 yards out and hung on narrowly to win
32292408252,64072232,Dwelt at the start before improving into the pack - urged for effort and made progress over 2f out - moved left and held up for room over 1f out - driven inside the final furlong and finished powerfully close home - beaten only narrowly into second
32292408252,17389051099,Raced in the pack - driven and lost place over 2f out - moved left over 1f out - battled on gamely inside the final furlong without finding more close home to take third
32292408252,17389471428,Raced in the pack - made rapid progress over 2f out - driven over 1f out - hit the front inside the final furlong before being overtaken 110 yards out - stayed on to finish fourth
32292408252,65380567,Held up towards the back - urged for effort and made progress over 2f out - driven and moved left over 1f out - kept on well inside the final furlong closing best of all to take fifth
32292408252,66005079,Set the pace from the front - urged for effort 2f out - driven over 1f out - overtaken inside the final furlong with nothing more to give in the last 110 yards to finish sixth
32292408252,65036097,Tracked the pace - driven over 2f out - hampered inside the final furlong and unable to fight back to finish seventh
32292408252,63422744,Took a strong hold early - settled in the pack - urged for effort and denied a run over 2f out - moved left over 1f out without closing further to finish eighth
32292408252,17389477686,Raced close to the pace - urged for effort 2f out - held up for room over 1f out - moved left inside the final furlong and stayed on to finish ninth
32292408252,65869636,Pulled hard early and travelled close to the pace - driven over 2f out - found nothing more in the last 110 yards to finish tenth
32292408252,63810824,Raced in the pack - hampered approaching 2f out - urged for effort over 1f out - battled on despite being short of room in the last 110 yards without closing further to finish eleventh
32292408252,17389469342,Raced in the pack - driven and made progress 2f out - lost place 1f out and lacked the speed to threaten finishing twelfth
32292408252,66655456,Drifted left at the start - held up towards the back - driven 3f out but never got competitive throughout to finish thirteenth
32292408252,64590729,Raced close to the pace - driven over 2f out - faded inside the final furlong to finish fourteenth
32292381134,56406770,Up with the front-runner until four furlongs out - dropped away soon after - fought back two furlongs out to hit the front approaching the final furlong - went further ahead and kept on strongly to win
32292381134,43892471,Set the pace early - driven along three furlongs out - drifted right two furlongs out before being overtaken a furlong out - unable to threaten the winner but continued to the line for second
32292381134,42616315,Settled last early - made progress three furlongs out - driven and drifted left a furlong out - chased hard for second close home but continued to the line for third
32292381134,20662607,Settled handy early and pulling hard - made progress five furlongs out - moved into second four furlongs out but came under pressure a furlong out - found nothing more inside the final furlong to finish fourth
32292381134,36023442,Settled handy early - slipped to the back needing room three furlongs out - driven two furlongs out - made no impact and faded back from a furlong out to finish fifth
32292392756,45701754,Racing in mid-division - made up ground on the front-runners over 2f out - drifted right over 1f out before hitting the front inside final furlong - pulled clear to prevail
32292392756,29228815,Handy early - went to the front 2f out - drifted markedly right over 1f out - overtaken inside final furlong and found nothing more towards finish
32292392756,53504143,Set the pace soon after the start - pressed for effort when overtaken over 1f out - driven again inside final furlong and stayed on
32292392756,52054597,Reared leaving the stalls and lost ground immediately - held up in the second half of the field - travelled wide to gain ground from 2f out - closed on the front three inside final furlong and stayed on
32292392756,43796431,Settled towards the back early - lost ground 2f out - responded and made a little progress inside final furlong to stay on
32292392756,38417218,Handy with the front group early - drifted left and lost ground over 2f out - faded rapidly inside final furlong
32292392756,41346333,Handy and putting pressure on the pacesetter early - lost ground over 2f out - faded rapidly inside final furlong - failed to find any rhythm throughout
32292392756,32500125,Hesitant leaving the stalls and lost ground immediately - settled at the back of the field - urged forward 2f out then given further encouragement inside final furlong - faded rapidly inside final 110yds to finish last
32292369512,47655370,Raced close up in second before going to the front with two furlongs left under pressure - pulled clear passing the furlong marker when driven and kept finding more to the line
32292369512,55516020,Held up at the back before being asked for effort over two furlongs out - made progress with two furlongs left and was short of room for a moment - responded to move into third passing the furlong marker and grabbed second close home but could not land a blow on the winner
32292369512,53211291,Raced up with the front markers on the rail - driven passing the furlong marker and continued at an unchanged gallop
32292369512,55453993,Raced close to the front markers out wide - asked for effort with two furlongs left and drifted right before continuing at an unchanged gallop
32292369512,45855166,Took a strong hold early and set the pace - asked for effort and overtaken with two furlongs left - weakened close home
32292369512,49142023,Took a strong hold in the pack - asked for effort and faded some way before the furlong marker
32292369512,37407930,Held up towards the back racing wide - asked for effort over two furlongs out but found nothing
32292369512,36665048,Held up towards the back - asked for effort with three furlongs left but failed to feature at any stage
32292522535,16763194,In front early - matched by a rival after 2f - back in front entering the straight - asked for effort and opened a gap approaching 2f out - gap narrowed near the line but kept finding enough to hold on
32292522535,36809577,Raced close up - asked for effort and moved into 2nd 2f out - soon unable to make inroads on the winner - stayed on final furlong but couldn't get to the winner
32292522535,55916231,Through the pack early - given a squeeze in 7th 2f out - asked for effort and moved into 3rd over 1f out finishing well near the line
32292522535,60626790,Jostled at the start - towards the back of the pack - given a squeeze in 9th 2f out - up to 5th and asked for effort 1f out - 4th inside the final furlong finishing on
32292522535,59862446,Drifted right at the start - towards the back - given a squeeze 2f out - soon asked for effort - progress into 6th 1f out and finished on well in the final furlong
32292522535,49481362,Unhurried start - towards the back - given a squeeze approaching 2f out - up to 9th 1f out finishing on at an even gallop in the final furlong
32292522535,51557814,Raced up with the front-runner in 2nd early - shared the front after 2f - asked for effort and overtaken entering the straight - faded to 4th 1f out without making further inroads
32292522535,36036714,Through the pack early - asked for effort and made ground into 5th 2f out - unable to find more
32292522535,64846915,Jostled at the start and hesitant to begin - towards the back - unable to make inroads from 2f out - a modest 10th 1f out holding a single gear to the finish
32292522535,14823018,Raced close up - asked for effort in 4th 2f out - faded
32292522535,53960039,Raced up with the pace - asked for effort in 6th 2f out - faded
32292522535,43417962,Through the pack early - asked for effort entering the straight - faded
32292522535,52677373,Jostled at the start - towards the back of the pack - faded in the straight
32292522535,44105299,Through the pack on the outer - asked for effort entering the straight - faded
32292406315,57316455,Tracked the pace - driven over 2f out - quickened to hit the front inside the final furlong and stayed in command to win
32292406315,57439319,Tracked the pace - driven over 2f out - hit the front over 1f out before being overtaken inside the final furlong - stayed on to finish second
32292406315,53390029,Held up towards the back - made rapid progress 2f out - denied a run and moved left over 1f out - driven inside the final furlong and stayed on to finish third
32292406315,22354612,Settled towards the back of the pack - driven and made progress over 2f out - maintained the effort inside the final furlong to finish fourth
32292406315,25082281,Raced in the pack - shaken up and improved through the field over 2f out - battled on gamely inside the final furlong to finish fifth
32292406315,16761598,Raced in the pack - urged for effort 2f out - driven and hampered when moved right over 1f out - made only slight late progress inside the final furlong without closing further to finish sixth
32292406315,40668957,Took a strong hold early - set the pace from the front - driven and overtaken over 2f out - soon held and unable to find more from over 1f out to finish seventh
32292406315,51186898,Raced in the pack - driven 3f out and made only slight progress 2f out - never got competitive throughout to finish eighth
32292406315,46515364,Tracked the pace - urged for effort to hit the front over 2f out - driven and overtaken over 1f out before fading to finish ninth
32292406315,37758294,Dwelt at the start - settled towards the back - driven and made progress 3f out but struggled to get involved finishing tenth
32292406315,36763790,Settled towards the back of the pack - driven 3f out - found nothing and was always struggling to finish eleventh
32292406315,55148639,Raced close to the pace - driven 3f out - faded over 2f out having bled from the nose to finish twelfth
32292406315,35107450,Dwelt at the start - held up towards the back - pulled up after halfway having gone lame in the right front limb
32292379197,39190599,Up with the pace early - went up to dispute the lead two furlongs out - soon in front and stayed on to win
32292379197,42944041,Settled at the back early - made progress and drifted right towards the far rail a furlong out - continued on to move into second close home
32292379197,35149023,Settled towards the back of the pack early - made progress two furlongs out - briefly up into second inside the final furlong before dropping back to finish third
32292379197,45095211,Settled at the back early - made progress despite being short of room two furlongs out - briefly up into third inside the final furlong before dropping back to finish fourth
32292379197,52054562,Up with the front group early - driven and drifted right into second a furlong out - dropped back at one effort inside the final furlong to finish fifth
32292379197,22897546,Raced in the pack early - made progress two furlongs out - drifted right inside the final furlong - continued on but unable to reach the front-runners to finish sixth
32292379197,39961831,Settled towards the back of the pack early - made progress two furlongs out - drifted right inside the final furlong without threatening to finish seventh
32292379197,30980803,Raced in the pack early - made progress despite being short of room two furlongs out - denied clear passage when fading a furlong out but rallied close home to finish eighth
32292379197,46602864,Settled towards the back of the pack early - drifted right two furlongs out - made a little progress a furlong out - continued to drift right without threatening to finish ninth
32292379197,22199037,Up with the pace early - dropped away a furlong out to finish tenth
32292379197,18581983,Settled at the back early - denied a clean passage a furlong out - continued on without making a mark to finish eleventh
32292379197,38119074,Up with the front group early - driven along two furlongs out - faded inside the final furlong to finish twelfth
32292379197,30016455,Settled at the back early - denied a clean run a furlong out - unable to feature and finished thirteenth
32292379197,36207605,Raced close to the pace early - dropped away a furlong out to finish fourteenth
32292379197,29227968,Raced in the pack early - made a little progress a furlong out - unable to make a mark and faded inside the final furlong to finish fifteenth
32292379197,37164267,Set the early pace - disputed matters again approaching two furlongs out - overtaken soon after - faded inside the final furlong to finish sixteenth
32292379197,36062082,Raced close up early - dropped away two furlongs out - denied room and made no mark a furlong out to finish seventeenth
32292379197,51766582,Up with the pace early - dropped away a furlong out - not pushed out once behind and came home eighteenth
32292379197,29577086,Raced freely and set the pace early - overtaken two furlongs out - faded a furlong out to finish nineteenth
32292379197,52742193,Dwelt at the start but soon close up - dropped back two furlongs out to finish twentieth
32292379197,35336889,Settled at the back early - lost ground from two furlongs out to finish twenty-first
32292390819,61874519,Handy with the front group early - slipped back into mid-division by halfway - short of room over 2f out - angled right and finished full of running to get up and win on the line
32292390819,55634173,Handy early - moved into third 2f out - drifted left when just getting to the front inside final 110yds but overtaken right on the line
32292390819,53743431,Soon travelling in second - driven after slipping back after 4f - closed back up with the front pair soon after - looked a threat and shared the advantage inside final 110yds before finding nothing more to finish third
32292390819,30017484,Set the pace early - overtaken after 4f - regained the front over 2f out - driven hard when overtaken once more inside final 110yds and faded in the final strides
32292390819,42296877,Held up in the second half of the field - made ground over 2f out to close on the front four inside final furlong - faded in the final strides
32292390819,24959564,Held up towards the back and travelling wide - made a little progress over 1f out before fading inside final furlong
32292390819,24734906,Held up early - switched wide to gain a little ground over 1f out - stayed on without threatening
32292390819,40919445,Settled towards the back early - lost ground and toiling 4f out - responded and found a little more inside final furlong to stay on
32292390819,59710672,Handy and travelling wide early - went to the front after 4f - overtaken over 2f out - faded rapidly approaching final furlong
32292390819,46759118,Racing in mid-division - lost touch over 2f out and faded soon after
32292367575,64967931,Settled out wide up with the front group - moving easily and made rapid progress with two furlongs left - went to the front passing the furlong marker under pressure - drifted left approaching the line but got home by a whisker
32292367575,64779694,Settled in the middle of the track towards the back - moved left and asked for effort to make progress with two furlongs left - gained ground strongly and drifted right - moved into second close home but unable to catch the winner
32292367575,63323365,Settled in the middle of the track close to the pace - went to the front with two furlongs left under pressure - overtaken passing the furlong marker and found nothing more
32292367575,66130624,Settled in the middle of the track in the pack - asked for effort and made progress inside two furlongs to go in search of the front group - kept on without ever getting to the front
32292367575,64937943,Settled out wide towards the back - made ground under pressure with two furlongs left - driven into fourth passing the furlong marker and continued at an unchanged gallop
32292367575,64847223,Settled in the middle of the track in the pack - asked for effort with two furlongs left and responded - found room tight close home
32292367575,65190566,Settled out wide towards the back - asked for effort and made a little progress with two furlongs left - weakened in the final furlong
32292367575,62169184,Settled out wide in a handy position - asked for effort and faded some way before the furlong marker
32292367575,60821929,Settled out wide close to the pace - asked for effort and faded with two furlongs left
32292367575,64460228,Settled in the middle of the track and went up with the front-runner - dropped back and driven over two furlongs out before soon struggling without a chance
32292367575,63650391,Settled in the middle of the track and set the pace through the early stages - asked for effort and overtaken with two furlongs left before fading without much resistance
32292700739,17389038583,In front from the start - given a squeeze 2f out - soon asked for effort and drew away to find more in the final furlong
32292700739,62169632,Slow to begin - soon up with the front group in 3rd on the inner - asked for effort in 2nd 2f out - unable to make inroads on the winner but finished on well near the line
32292700739,17389578857,Raced up with the front-runner in 2nd - asked for effort in 3rd 2f out - unable to make inroads on the pair in front and held that spot at one speed
32292700739,17389198162,Raced close up - given a squeeze at halfway - asked for effort in 4th 2f out - held that spot to the line at one speed
32292700739,66198755,Through the pack early - asked for effort in 6th 2f out - unable to make inroads
32292700739,17389575728,Towards the back early - asked for effort in 8th 2f out - stayed on at one speed
32292700739,17389569470,Slow to begin - towards the back - given a squeeze 2f out - a modest 9th 1f out holding a single gear to the finish
32292700739,7000000651,Towards the back - unable to make inroads from 2f out - took no part in the finish
32292700739,7000000616,Unhurried start towards the back of the pack - pulling hard - given a squeeze 2f out - soon asked for effort without making further inroads
32292700739,17389576771,Through the pack early - asked for effort entering the straight - faded
32292404378,24420011,Took a strong hold early - urged for effort 2f out - hit the front over 1f out - opened up a decisive advantage inside the final furlong to win with something in hand
32292404378,51650137,Held up towards the back - urged for effort and made progress 3f out - driven over 2f out - finished strongly inside the final furlong but never able to get competitive with the winner to finish second
32292404378,54304747,Settled just behind the front-runners before sharing the front after 3f - moved clear in command over 3f out - driven 2f out - overtaken over 1f out and maintained the effort inside the final furlong to finish third
32292404378,35881223,Raced close to the leaders - driven over 2f out - maintained the effort inside the final furlong to finish fourth
32292404378,34221131,Raced in the pack - driven and made progress over 2f out - finished strongly inside the final furlong without closing further to finish fifth
32292404378,35123662,Held up towards the back - driven and made ground over 2f out - made no more of it and finished sixth
32292404378,10303251,Raced in the pack - driven and made progress over 2f out - laboured on from over 1f out to finish seventh
32292404378,36137269,Raced in the pack - urged for effort 3f out - driven over 2f out - made no more ground and finished eighth
32292404378,22523781,Held up towards the back - driven over 2f out - lacked the speed to threaten and finished ninth
32292404378,37821672,Raced in the pack - driven and made only slight progress 3f out - unable to find more and finished tenth
32292404378,43228038,Tracked the pace - driven over 2f out - faded from over 1f out to finish eleventh
32292404378,44015629,Dwelt at the start and shipped a significant distance - settled towards the back - driven over 3f out but always struggling to finish twelfth
32292404378,34471794,Set the pace from the front - caught after 3f - driven and overtaken by a distance over 3f out - soon held and slipped to the back over 2f out to finish last
32292377260,36080044,Up with the pace throughout - driven a furlong out - went to the front inside the final furlong and stayed on strongly to win
32292377260,37659006,Up with the pace early - driven and drifted right a furlong out - continued on to move into second close home
32292377260,42452165,Set the pace early - driven two furlongs out - overtaken inside the final furlong and dropped back to finish third
32292377260,19645787,Raced in the pack early - made progress a furlong out - continued on close home but narrowly missed out on third at the line
32292377260,39191495,Settled towards the back of the pack early - made progress a furlong out - closed best of all through the final furlong to come home fifth
32292377260,40493796,Settled at the back early - made progress two furlongs out - continued on but unable to reach the front-runners to finish sixth
32292377260,35446474,Away in good order and up with the pace - driven a furlong out - looked the likely winner briefly before fading close home to finish seventh
32292377260,29593130,Settled at the back early - driven three furlongs out - made progress and moved right a furlong out - continued on but unable to reach the front-runners to finish eighth
32292377260,43163736,Dwelt at the start and settled at the back - made progress towards the far rail a furlong out - unable to trouble the front-runners to finish ninth
32292377260,36696436,Up with the front group early - lost ground two furlongs out - made no mark thereafter to finish tenth
32292377260,24541503,Settled at the back on the far rail early - made progress a furlong out - continued on without threatening to finish eleventh
32292377260,19570173,Settled in the pack early - made a little progress a furlong out - unable to make a mark and faded inside the final furlong to finish twelfth
32292377260,51832305,Raced up with the pace early - driven three furlongs out - dropped away a furlong out to finish thirteenth
32292377260,41325256,Settled at the back on the far rail early - dropped a long way back through the final two furlongs to finish fourteenth
32292377260,26369812,Hampered start and dwelt - settled at the back throughout to finish fifteenth
32292377260,32030726,Settled at the back over towards the far rail early - lost significant ground through the closing two furlongs to finish sixteenth
32292377260,35938490,Settled close up early - dropped away three furlongs out - fell a long way back through the closing two furlongs to finish seventeenth
32292365638,65869748,Led from the start and asked for effort inside two furlongs - kept finding more and never looked in danger of being caught
32292365638,17389466213,Held up at the back before making progress over two furlongs out - driven and continued to run on approaching the final furlong - moved into second in the final strides without threatening the winner
32292365638,65287257,Raced close up in second before being asked for effort with two furlongs left - continued at an unchanged gallop and dropped a position in the final strides
32292365638,63810866,Drifted right at the start and quickly moved left while being asked for effort towards the back - made late progress over a furlong out without ever getting competitive
32292365638,17389069873,Raced in the pack and asked for effort by halfway - responded in the final furlong without ever threatening
32292365638,17389070916,Took a strong hold in the pack - went in search of the front group with two furlongs left and driven up into third soon after - faded inside the final furlong
32292365638,17389467256,Raced in the pack - asked for effort with two furlongs left and soon lost touch with the field
32292365638,66005093,Raced up with the front group - driven some way before the furlong marker and faded
32292365638,65938572,Slow to begin but quickly raced up with the front group - asked for effort with two furlongs left and steadily lost touch with the field
