32293758341,38173947,Settled towards back early - progress under pressure with 2f left - hit front soon after - two lengths in command entering last furlong - stayed on strongly then allowed to coast home
32293758341,49012859,Pulling hard early - settled in the pack - eased right and pushed along 2f out - moved into contention entering the last furlong - into second inside the final 110yds but stuck on for a runner-up finish
32293758341,31451273,Settled close to the front - asked for effort and edged upon the front-runner 2f out - soon overtaken by the winner - stayed on at one gait but slipped to third inside the final furlong
32293758341,54613727,Pulled hard early - in front - overtaken after 2f then pushed back to the front before pressure applied over 2f out - dropped away from the front rank and plugged on at one speed to finish fourth
32293758341,47868632,Settled around mid-pack - pushed along with 3f left but couldn't get closer 2f out - nudged forward inside the final furlong to finish fifth
32293758341,47162080,Pulled hard early - sat close to the pace - pushed along 2f out - dropped away and weakened late
32293758341,37563820,Held up in the pack early - pressed for effort with 2f left - stayed on at one speed inside final furlong - finished 7th
32293758341,43508563,Sluggish start - fought for its head early - settled towards the back - made progress with 3f left - pushed along 2f out - stayed on at one gear through the closing stages
32293758341,31005947,Fought for control early - settled towards the back - pushed along with two furlongs left and stayed on at one speed to the line
32293758341,26718545,Settled off the pace early - pushed along with 3f left then eased right and dropped back approaching 2f out - nudged closer into the final furlong to finish tenth
32293758341,39961033,Raced with plenty of enthusiasm early on - settled handy with the front group - squeezed for room and dropped back 2f out - pushed along but unable to make further headway before finishing well beaten
32293758341,64102304,Held mid-pack early - pushed along with 3f left then squeezed for space and dropped back 2f out - unable to match the pace to finish well held
32293758341,42163282,Settled with plenty of enthusiasm early - disputed the front and went clear after 2f - pushed along and overtaken with 2f left - dropped away soon after - well held at the finish
32293919112,39827263,Held up towards the back early - improved into 4th after halfway - up into 2nd with two out but hit that fence - went on before the last - pulled clear late to score comfortably
32293919112,50402569,Held up towards the back and untidy over the first - lost a little touch with the pack - mid-division by the 8th - found room again by the 12th after another mistake - moved into 4th four out - pushed along to challenge in 3rd after two out - stayed on well late to take second without reaching the winner
32293919112,28295127,Set the pace early - jumped awkwardly 5th - advantage narrowed 3 out - fought on but overtaken before last - eased back to 3rd in the final strides
32293919112,27697446,Sat close up early behind the front-runner - hit one badly heading into the straight - lost momentum and asked for effort before 2 out - could make no headway in 4th and stayed one-dimensional to the line
32293919112,41191374,Held up towards the back - hit the 7th awkwardly - up to 6th after the 8th - unable to make headway from 3 out - lost touch before 2 out and finished well beaten
32293919112,30822344,Settled with the pack early - moved into 3rd by the 7th - slipped back to 5th after the 10th - briefly threatened turning for home before fading - clipped a hurdle two out and lost more ground to finish well behind
32293919112,27068916,Settled midpack early - hit the second and third obstacles awkwardly - moved into better placing after the 4th - sat 4th from the 8th - improved into 3rd by the 10th - erred at the 12th and slipped back to 4th - faded before 4 out and was pulled up after 3 out
32293746719,37807203,Set the pace from the off - asked for effort just over a furlong out and edged away - kept finding under pressure to the line
32293746719,41130117,Tracked front group early - urged forward with a furlong left - kept responding but unable to reel in winner - finished second
32293746719,40132876,Slow to break - held towards the back - made headway 2f out under pressure - kept on final furlong - moved into third late on - finished without getting closer
32293746719,35714455,Up with the front group - nudged forward and brushed 1f out - kept to one rhythm from there to finish 4th
32293746719,35528038,Held up towards the back - nudged forward with 2f left to make up ground - driven approaching the final furlong but unable to close - finished fifth beaten 5 lengths
32293746719,21403949,Settled midfield early - bumped briefly soon after - pushed along with a furlong left - kept on at one gait to finish sixth
32293746719,44816625,Held a midfield position early - urged forward inside final 2f but failed to find extra gear - weakened to finish seventh beaten 6.5 lengths
32293746719,44043069,Settled just behind the leader - urged forward with 2f left then eased across left-handed under pressure - dropped away quickly and beaten well home
32293746719,35388437,Slow to break - held up towards the back - dropped away from the pack approaching 2f out - well held at the finish
32293746719,42943922,Settled towards the back - nudged for effort over 2f out and made no impression - finished tenth
32293795144,40186335,Tracked the pace early - hit the front with over a furlong left and pressed on - held safely to the line
32293795144,52418114,Handy early - closed on pace-setter 3f out - pushed along 2f out - stayed on well inside final furlong - unable to reel in winner despite effort late
32293795144,34473257,Settled in the pack early - pushed along with 3f left - hemmed in then eased out right approaching final furlong - finished strongly without threatening the front runners
32293795144,29748740,Towards the back early - dropped away 3f out with ground being made on all sides - progress and moved left 1f out - kept on well inside the final furlong to finish closest of all in 4th
32293795144,44786560,Held up towards the back after a clumsy jump from the stall - fought for a strong grip in the early stages - pushed along and made progress from two out - stayed on at one speed inside the final furlong - finished fifth without threatening the front
32293795144,59831226,Went straight to front - challenged 3f out - driven along 2f out - lost command past the furlong marker - stayed on at one speed but couldn't find more close home
32293795144,412693190,Settled midpack early - urged for effort 3f from home - driven with two to go - failed to quicken - slipped to rear inside final furlong to finish seventh
32293781585,52862782,Went straight to front - driven clear approaching final furlong - drifted left and margin shortened - overhauled close home - fought back to prevail at the line
32293781585,56406756,Settled in the pack early - pushed along with two furlongs left - powered home in the closing stages - hit the front close home but caught right on the line
32293781585,56591059,Settled just behind the pace - asked for effort 2f out - kept on to take third close home - unable to get to front-runners
32293781585,53743508,Held a forward position - pressed for effort a furlong out - weakened close home to finish fourth beaten 2 lengths
32293781585,54337339,Pulled hard early tracking rivals - pressed for a run 2f out - lacked the speed to get involved - finished 5th beaten 3.75 lengths
32293781585,52709804,Up with the front group - ridden and dropped back over 1f out - faded into 6th
32293756404,56278327,Sat handy early - hit front after a furlong - asked for effort with 2f left - opened up a two-length gap approaching the last furlong - edge narrowed but held on to score
32293756404,56219443,Knocked at the break - settled towards back - eased right and pushed along 2f out - moved into contention entering last furlong and up into second - stayed on to chase winner but unable to get there
32293756404,50434706,Took a strong hold early - settled towards the back of the field - pushed along with 2f left - stayed on through the closing stages - nabbed third right on the line
32293756404,50433488,Fought hard for control early - went straight to front then yielded advantage after a furlong - shadowing pace-setter under pressure 2f out - two down turning into last furlong - weakened to finish fourth
32293756404,49141295,drifted right early - fought for control in tight grip - held up towards back - progress made and pressed 2f out - stayed on at one level to finish fifth
32293756404,59025372,Travelled with enthusiasm early - settled among the pack - pressed for effort with 2f left before easing off approaching the final furlong
32293756404,52862635,Pulled hard early - settled in the pack - moved right with 3f left - pushed along and faded inside the last
32293756404,58843911,Close to the pace early - pressed for effort with 2f left - dropped away soon after - finished well beaten in 8th
32293917175,34665330,Handy early - improved into third after the 4th - kept on into second after two out then went clear before the last - pushed out to hold on
32293917175,34788789,Went to front early by a whisker - pushed along and lost advantage approaching final fence - stayed on well through the finish to hold second without troubling the winner late on
32293917175,38532312,Sat close to the front early - still handy after the second - slipped back to 5th at the 6th after an untidy jump - up to 4th before the 7th then blundered at the 8th - error three out cost more ground - into a modest 4th before the last - stuck on in modest third through the finish but well held
32293917175,30208374,Handy early - slipped back before rallying into 3rd - unable to threaten leaders with two furlongs left - stayed on same gear to finish well adrift in 4th
32293917175,24675168,Held up towards the back - made headway from the 4th to move into 4th by the 6th - dropped to 5th before the 7th - regained 4th spot approaching three out - dropped away into 4th before two out - faded further and was pulled up after the last
32293917175,46697252,Settled towards the back early - moved through to sit second before jumping the second - blundered at the fourth then again at the fifth and eighth - clumsy two out - lost touch in third soon after - came down at the final fence
32293917175,11067182,Handy early behind the pace but scrappy at the 2nd and slipped back - mid-pack by the 5th then stumbled at the 3rd fence to fall towards the tail - untidy again 4th and needed urging - faded out of contention by the 6th - eased and pulled up before the 8th
32293917175,22857555,Held up towards the back - still 7th with little threat approaching two out and losing touch - always struggling to get involved - pulled up before the last
32293744782,53390106,Sat behind the front group early - improved into contention 3f out before going on inside the final furlong - shaken up and drew clear under pressure to score
32293744782,56437843,disputed front early - driven approaching 2f out then overtaken inside final furlong - stayed on without matching winner's finishing speed to finish second
32293744782,56338611,Sat close behind the front group early - urged forward with 2f left - held effort to the finish without extra gain - finished third beaten 3.5 lengths
32293744782,58065595,Held up towards the back - urged forward and moved to the outside approaching 3f out - kept plugging on into the finish - asked for effort inside the final furlong - finished without threatening the front runners
32293744782,63742154,Held up eagerly in second early - urged forward with over a furlong left - dropped away inside final furlong - finished 5th
32293744782,59186232,Towards the back - nudged for effort 2f out - kept on without threatening
32293744782,53994024,towards the back of the pack early - made progress into contention 3f out - pushed along inside final furlong and stayed on for 7th beaten 5 lengths
32293744782,55545665,Held up at back - urged to chase 2f out - stayed on without threatening leaders - finished 8th
32293744782,53052293,Held a midfield position early - driven along and lost touch inside final two furlongs - finished ninth well beaten
32293744782,54644723,midfield through the race - pushed along and dropped away inside the final furlong - finished tenth
32293793207,39192048,Settled in fourth - closed well 2f out - pushed along over 1f out - stayed on powerfully inside the final furlong to hit the front near the line
32293793207,36664481,Held a forward spot on the wide side - pushed along over 2f out - closed to dispute the lead inside the final furlong - stayed on to the line - narrowly beaten into 2nd
32293793207,24494358,Up with the front throughout - driven 2f out - hit the front over 1f out - stayed on inside the final furlong before collared near the line
32293793207,37659006,Sluggish start - settled towards the back - urged forward and made progress 2f out - hemmed in with room scarce over 1f out - found a gap to close inside the final furlong but held for fourth close home
32293793207,29608887,Set the pace early - asked for effort when challenged 2f out - overtaken approaching final furlong - slipped to the back inside the last - faded in the closing stages
32293779648,37246636,Settled midpack early - urged forward two out - found extra with a furlong left - powered clear late to hit front right at the line
32293779648,56930902,Settled in the pack - pressed for effort 2f out and closed strongly in the last furlong - grabbed second close home
32293779648,46295704,Set the early gallop in front - driven out with 2f left - overtaken inside final furlong - held on steadily for third
32293779648,51897587,Settled in the pack - pushed along with two furlongs left - moved into second inside the final furlong - hit the front briefly before being caught close home to finish fourth
32293779648,41661529,Settled just behind pace early - pushed along with two furlongs left - closed steadily late but never got competitive - finished 5th
32293779648,40859385,mid-pack early - pushed along and made progress inside final furlong - kept going but never in contention - finished 6th beaten 2 lengths
32293779648,41189680,Settled at the back early - roused into contention approaching final furlong - kept on late but never in the hunt - finished seventh beaten three and a half lengths
32293779648,36499883,settled towards the back - pushed along with 2f left - unable to threaten leading group finishing eighth
32293779648,35336448,Handy in the first half - pushed along with a furlong left then squeezed for space as ground was lost - faded to finish ninth beaten 5.5 lengths
32293779648,39060763,Sat close to the front group early - driven for effort with two furlongs left - dropped away inside the final furlong to finish 10th
32293754467,41504169,Settled in the pack after showing early enthusiasm - travelling comfortably with 2f to run - pushed forward to challenge up front inside the final furlong - hit the front and stayed on to win
32293754467,34473166,Settled in the pack early - pushed along with 2f left - moved up to edge in front approaching final furlong - bumped and put back behind soon after then unable to fight back finishing second
32293754467,33875450,Settled towards the back early - pushed along with 2f left - moved through into contention entering the final furlong - then edged sideways and struck heels late to lose momentum finishing third
32293754467,22681757,Pulling hard early - hit the front - challenged and driven along 2f out - overtaken inside final furlong - faded quickly after - finished fourth
32293754467,30469866,Tracked pace-setter early - pushed along and shared front spot 2f out - lost place and faded inside final furlong - finished 5th
32293754467,54933676,Refused to line up
32293915238,31451679,Held up in the pack - hit a rung at the 2nd and lacked fluency - moved into contention after the 8th - up to 4th before three out - into 3rd entering the straight - pressed the front-runner at the last - hit the front on the run-in - stayed on strongly to win eased down
32293915238,34598158,Just in front early - stretched clear from 4th - mistake 7th and margin shortened - overtaken for a moment before 8th - back in command after 8th - challenged approaching 3 out - lost front spot entering straight - slipped to third last then held on for second up the run-in
32293915238,412712048,Sat close up early - disputed second spot from the 6th - went in front for a spell before the 8th then lost that spot - back on even footing approaching 3 out - nudged in front turning into the straight - challenged at the last but stumbled and lost momentum - overtaken on the run to the line - dropped away quickly to finish third
32293915238,49577920,Handy early - slipped back to fourth then up to second - blundered third - fifth approaching three out - unable to threaten leading pair from two out - held same rate to the line finishing fourth
32293915238,46697742,Held up towards the back - moved into 3rd before slipping back to 6th after the 6th - unable to threaten in 5th and blundered 2 out - held on for 5th without finishing off
32293915238,40352445,Held a forward spot early but scrappy at the first - untidy again in third at the 4th - drifted right at the 5th - hesitant over the fence 3 out - lost a place into the straight and lost momentum - little response in 6th 2 out and held on for sixth
32293742845,52054562,Settled midfield early - moved through and hit front with a furlong left - driven out to score comfortably
32293742845,57406937,Settled midfield early - made ground over 2f out - driven out inside final furlong - denied the leader late for second
32293742845,53960214,Held a forward position early - went clear after a furlong - driven and lost the advantage a furlong out - kept going same speed to finish third
32293742845,54432546,Went straight to front - lost advantage after a furlong - settled just behind the pace - asked for more effort over 2f out - stayed on before weakening close home
32293742845,64225525,settled in the pack - made progress inside the final two furlongs - pushed along but faded before the line
32293742845,52962770,Tracked leaders early - moved into second before halfway - driven approaching final furlong then faded to finish sixth
32293742845,56406700,Tracked front group early - driven approaching final 2f - dropped away inside last furlong - finished 7th
32293742845,49143318,Struggled for pace early - lost touch with the field - well held throughout - finished last of the runners home
32293742845,52709454,Sluggish start - never involved and beaten from the off - finished well behind in 9th
32293791270,53602003,Sat close to the pace early - pushed into the front spot 2f out - opened up the gap inside the final furlong - scored with ease
32293791270,26947501,mid-pack early - urged into contention approaching final 2f - driven with a furlong left - stayed on to the line but never able to challenge the runaway winner
32293791270,42261268,Held up at the back - driven into contention with three furlongs left but boxed in with two to go - finished strongly to be third
32293791270,56961618,Sat close to the front - urged forward with over 2f left - squeezed for space on the rail - driven out but stayed at one tempo to finish fourth beaten 9¼ lengths
32293791270,52772335,Tracked front-runner early - pushed along 3f out and still holding claims inside final furlong - held on without extra gains to finish fifth
32293791270,32709817,Settled in the pack early - pushed along and made progress with 3f to run - stayed on inside the last furlong to finish sixth
32293791270,42226226,Sat close to the pace early - pushed along with 2f left and soon in arrears - lost ground inside the final furlong to finish seventh
32293791270,42226156,Sluggish start - held towards the back and pushed along with 3f left - stayed on late without threatening the front markers
32293791270,35651518,Faltered at the break - settled in the pack - pushed along with three to go - well placed a furlong out - held on at one gait late
32293791270,49939183,Settled in the pack early - pressed for effort 3f out then found running blocked with 2f left - unable to close and well held at the finish
32293791270,30123793,Held up towards the back - pressed for effort with 2f left - unable to land a blow - well held in 11th
32293791270,35700049,Set the pace early - pressed for effort with 2f left and lost front spot - dropped away quickly then faded meekly approaching the final furlong
32293791270,54150075,Held up towards the back - pressed for effort with over 3f left and lost touch - no impression thereafter - well held in 13th
32293791270,28013258,Slow to jump and settled at the back - pushed along and lost touch with rivals over 3f out - unable to make headway - allowed to drop away over 1f out - finished well held in 14th
32293777711,17390419515,Set the pace from the off - pressed for effort a furlong out then drifted right and lost the front - fought back to reclaim the advantage close home
32293777711,17390340247,Settled in the pack early - crept through easily with 2f remaining - pushed along a furlong out to hit the front - caught close to the line to finish second
32293777711,7000002268,Settled just behind the pace - nudged for effort with 2f remaining - moved into fourth a furlong out - edged into third close home but never able to trouble the leading two
32293777711,17390418472,Held a central position early - slipped to the back by the 2f mark - pushed along with two furlongs left - crept by tiring runners inside the final furlong but couldn't threaten the front end
32293777711,17390416386,Settled in the pack early - driven approaching 2f out and found a spurt of headway - flattened out inside final furlong to finish fifth
32293777711,17390417429,Race in touch with front group - driven approaching 2f out - faded inside final furlong to finish 6th
32293752530,50435280,Raced with plenty of enthusiasm early - settled in the pack - asked for effort with three furlongs left - close enough to the front pair with two to run - moved through to the front approaching the final furlong and stayed on well to win
32293752530,55091827,Settled off the pace early - pressed for effort with 2f left - progress made approaching the last furlong - stayed on to move into second close home - unable to get past the winner
32293752530,35580678,Tracked pace close up - edged in front just past 2f out then wandered off a true line - overtaken entering last furlong - unable to find more and edged back to third near the line
32293752530,52329613,Held up in the pack - pushed along over 2f out - boxed in briefly with a furlong left - eased right to find room - stayed on inside final 110yds without threatening the front
32293752530,51678984,Settled with a strong pull early - tracked the pack in mid-division - pushed along to move up onto the front-runner's heels 2f out - looked poised to strike entering the final furlong - but quickly lost momentum and finished 5th
32293752530,55148562,Settled at back of field - pressed for effort 2f out - closed steadily late to finish sixth beaten 3 lengths
32293752530,46265618,Sluggish start - fought for control before settling into mid-pack - moved right and pressed for effort 2f out - maintained effort into the final furlong - weakened inside the last 110yds - finished seventh
32293752530,40745887,Sat close to the front - squeezed for space and dropped back 2f out then pushed along - unable to close final furlong finishing 8th
32293752530,40786200,Fought for control early - settled towards the back - pushed along with 2f remaining but unable to close going into the last furlong
32293752530,59460954,Travelled strongly early - hit the front - challenged for command 3f out then pushed along - lost command 2f out - dropped away quickly late to finish 10th
32293913301,50622495,Held up early - still towards back after 6th - into 5th before improving to 3rd by 7th - moved into contention after 10th - reeled in leaders after 4 out - edged to front 2 out - stayed on strongly to the finish
32293913301,57654562,Went straight to front - handed up spot behind before the opening fence and settled second from the 6th - improved into contention after the 10th - edged in front approaching 4 out - overtaken 2 out - unable to threaten again in the run to the line finishing second
32293913301,56590975,held up towards the back - stumbled at the opening fence and slipped further behind - up to 5th before the 5th - improved into 4th after the 10th - moved into 3rd after 3 out but unable to threaten those in front - held one gear through to the last - finished third
32293913301,57654513,settled just behind pace early - went to front before 1st and stretched clear after 2nd - stumbled at 7th - scrambled over 10th and margin shortened - overtaken after 4 out and slipped to 3rd - lost place 3 out and slid to 4th - trailed home well beaten
32293913301,60090282,Held up near back - slipped to sixth then fifth before losing touch - lost ground before the 10th - well beaten in the end
32293913301,28517328,Racing handily early - held 3rd around the 6th - slipped back and blundered at the 7th - needed encouragement soon after - lost touch with the pack from the 10th - trailed home well beaten
32293740908,30124703,Tracked the pace early - made ground three out - asked for effort soon after - hit the front over a furlong out and fought off pressure - kept going to the line
32293740908,36515094,Settled midfield early - made headway from the outside 3f out - moved into second inside the final 2f - driven up alongside the front-runner - stuck on same gear to finish second
32293740908,19768546,hesitant start - held towards back - moved to outer approaching 2f out - driven and kept going into final furlong - held all winning chances briefly but found nothing more late
32293740908,41723472,Handy position wide of rivals - driven approaching final two furlongs - stayed on without enough speed to get involved in finish
32293740908,36738772,settled in the pack - asked for effort 2f out - kept on to the finish - never a threat to lead
32293740908,35796663,Slow to break - settled towards the back of the pack - driven forward with two furlongs left and finished with steady progress - kept on to finish sixth beaten 3.75 lengths
32293740908,18654671,Held up near back - urged forward with 2f left - stayed on without threatening leaders
32293740908,27166160,Set the pace - displaced approaching final furlong and faded - finished eighth
32293740908,41939135,Sat close to the pace early - urged forward before fading two furlongs out - well held at the finish
32293740908,45314885,Held a spot just off the pace early - gear shifted soon after the off costing ground swiftly by three furlongs out - dropped to the back and allowed to drift home well held
32293789333,55545595,Held up eagerly early in the pack - moved through from 3f out - pressed for effort 2f out - hit the front inside the final furlong - stayed on well approaching the line - drew away in the closing stages - comfortable win
32293789333,57102885,Tracked the front group early - urged forward 3f out and asked for more approaching 2f out - hit the front 2f out before being overtaken inside final furlong - held effort to the line - finished second beaten under three lengths
32293789333,63810131,Pulled hard in front - pressed 3f out and passed 2f out - angled right inside the final furlong - stuck on for 3rd
32293789333,55882463,Held up towards back - pushed along and made progress 3f out - closed inside final furlong to finish 4th
32293789333,50434524,Sluggish start - held towards back - driven up into contention 3f out - drifted left under pressure inside final 2f - corrected right approaching last furlong and stayed on to finish fifth
32293789333,58033766,Tracked front-runner early - pressed for effort with 3f left and still holding claims inside final furlong - held on at one speed to finish sixth beaten 4½ lengths
32293789333,57816206,mid-pack early - pushed along with 3f left - held that position to the line - eventually finished 7th
32293789333,54644779,Held up at the back - pushed along with 3f left before dropping away 2f out - allowed to drop away steadily inside the final furlong
32293775774,65035971,Sat handy behind pace - pushed into second inside final furlong - powered home to get up close home
32293775774,65610391,Settled with plenty of enthusiasm early - tracked pace-setters - moved in front and travelling strongly 2f out - driven approaching final furlong and drifted left - overhauled close home for second
32293775774,64780534,Settled just behind the pace - pushed along inside final furlong - edged into third close home but unable to get on terms
32293775774,65974545,Settled just off the pace - asked for effort over 2f out - found extra a furlong out - stayed on late but never in contention for the lead
32293775774,66160892,Settled just off the pace - pushed along with 2f left - unable to land a serious blow - finished 5th
32293775774,64072365,Set the pace early - driven to keep advantage before being overtaken 2f out - dropped away inside final furlong - finished sixth
32293775774,64324589,Settled in the pack - driven approaching 2f out - dropped away steadily - finished seventh
32293750593,45701796,Settled with plenty of enthusiasm early - travelled close to the front - moved up on the pace 4f out - improved to challenge for advantage 2f out - hit the front approaching the final furlong - stayed on strongly to the line
32293750593,45887751,Set the pace - pressed by rival 4f out - pushed along 2f out - lost front spot inside final furlong - unable to match late surge close home
32293750593,53148795,dwelt at the start - grabbed the bit and pulled - niggled up from the back 3f out - closed on the front runners inside the final furlong - plugged on at one speed to finish third
32293750593,46169641,Fought for control early - settled towards back of field - moved through to challenge for front 4f out - pushed along and overtaken 2f out then dropped away
32293911364,64780730,Sat behind pace early - briefly 6th before regaining second - hit front after 3 out - scratchy over 2 out - edged clear approaching last - stayed on strongly though margin narrowed near line
32293911364,59399662,Settled in midfield - 6th at the 6th - moved up before 4 out - promoted to 4th after 3 out - into 3rd on entering the straight and kept on into 2nd - closest to the winner at the line
32293911364,46697315,Settled handy in the pack early - up to 3rd by the 6th and scratchy over that fence - moved into 2nd after three out - hit the last and unable to challenge in front - eased back to 3rd and stayed on at one gear through the finish
32293911364,44939895,Settled midfield early - up to 5th by the sixth - moved into 4th before four out then briefly 3rd but caught wide by a loose runner after three out - back to 4th turning into the straight - unable to threaten leaders and untidy at the last - stayed on same gear to finish fourth
32293911364,61684483,held up in contention - not clean at the 4th - lost a place and pushed at the 6th fence - nudged into 6th and off the bridle before 4 out - found nil and faded before the last to finish 5th
32293911364,52087182,Held up towards the back - mistake 3rd and again 7th - down in 8th at the 6th - headway after 3 out - mistake 2 out - faded before finish
32293911364,66432114,Held up at the back - jumped awkwardly 6th - improved position after three out - lost touch before two out
32293911364,17390471665,held up towards the back of the pack - 7th around the 6th - shaped up to close before 4 out - dropped away from 3 out and faded steadily to finish well beaten
32293911364,46077948,Held up towards the back - still 9th approaching the 6th and unable to make headway - dropped away after 3 out to finish well beaten
32293911364,45824485,held towards the back - bumped lightly at the 2nd - 11th of the field by the 6th - lost touch and pulled up before three out
32293911364,62425202,Set the pace from the off - edged further ahead by the 2nd after a small error at the 5th - three lengths to the good approaching 3 out but blundered there and parted with rider
32293738971,31982748,Sat handy behind the front group - held up for room 2f out - angled left and asked for effort inside final furlong - stayed on strongly to hit the front late
32293738971,44015916,Went forward early wide of rivals - hit front briefly before being overtaken with 6f to go - stayed within striking range - asked for effort with 2f left - edged back in command a furlong out - battled on gamely - caught again in the final strides
32293738971,30514806,Settled towards the back - made ground on the rail approaching 3f out - angled left and driven forward - stayed on strongly in the closing stages to claim third
32293738971,55915755,Sat close to the front early - went ahead 6f out - pressed and lost the advantage by a short margin inside the final furlong - kept trying but had nothing left in the run to the line finishing 4th
32293738971,44939622,Went wide in the early stages - sat close up - dropped back around 6f out - settled behind the front group - urged forward with 2f left - kept going to finish fifth but lacked the speed to get closer
32293738971,51735936,Pulled hard towards the centre of the field - dropped away before halfway - kept on under pressure from 2f out without landing a blow to finish 6th
32293738971,25580702,Held up towards the back - into midfield by halfway - closed on the front group 6f from home - pressed for effort 2f out then weakened close to the line
32293738971,37276134,held a midfield position early - urged forward with two furlongs left - faded soon after and finished eighth
32293738971,46975033,Held up towards the back of the pack - urged into contention over 2f out - found little space in the final stretch - kept on without threatening the leaders
32293738971,21995344,Settled midfield - pressed for effort with 2f left - lost ground inside the last - eventually beaten 4½ lengths in 10th
32293787396,65005185,Up with the front group - bustled forward from 3f out - challenged for the advantage over 2f out - hit the front over 1f out - forged two lengths ahead inside the final furlong and won with something in hand
32293787396,65036055,Went straight to the front - asked for effort 3f out - challenged and driven 2f out - passed over 1f out - held on at one speed inside the final furlong to finish second
32293787396,48499339,pulled hard in the early stages - up with the leaders - pressure applied 3f out - driven 2f out - stayed on at one tempo inside the final furlong but a clear third
32293787396,17390426816,held up towards the back - pushed along and made progress with 3f left - drifted left approaching the final furlong - kept on to the line without threatening the front rank
32293787396,54494503,Settled in the pack early - improved position with 3f left - pushed along a furlong out and battled on inside without enough speed to get involved - finished fifth beaten 11 lengths
32293787396,56591038,Slow to break - settled mid-pack - pushed along with three furlongs left - drifted left inside the final furlong and unable to land a blow - finished sixth
32293787396,17390425773,mid-pack early - pushed along and made ground with 3f left - found nothing and allowed to drop away inside final furlong finishing seventh
32293787396,17389754081,Held up at back of the field - pushed along with 3f left - unable to make an impression through the closing stages - well held in 8th
32293773837,65610335,Settled just behind the pace - asked for effort with 2f remaining - squeezed for space approaching the final furlong - found a gap to close and edged ahead close home to win
32293773837,66130624,Held up in the pack early travelling with enthusiasm - crept through the field with ease approaching 2f out - pushed to the front inside the final furlong - caught close home to finish second
32293773837,7000000238,Settled in the pack - pushed along with 2f to go and closed ground inside final furlong - unable to add more late finishing third
32293773837,64847223,Settled just off the pace - crept into contention over 2f out and asked for effort to reach leaders inside the final furlong - faded close home to finish fourth
32293773837,7000002233,Sat close to the pace early - pressed for effort and gave way two out - faded quickly to finish fifth
32293773837,7000002261,Sent to front early - pressed for effort with two furlongs left before giving up advantage - dropped away inside final furlong to finish sixth
32293773837,65869664,Pulled hard - up with the early pace - front 2f out - replaced just inside the final furlong and faded to finish 7th
32293748656,54206285,slow to settle at back of field - driven into a slender advantage 2f out - held on well to prevail
32293748656,55177605,Dwelt start - held up towards back - pushed along 2f out then angled right closing on pace-setters with a furlong left - stayed on into second close home - beaten just over a length at the finish
32293748656,56961625,Held up in the pack - pushed to challenge leader 2f out - stayed on but couldn't find more late and edged out for second close home
32293748656,53808951,Fighting for control early - hit front before being overtaken 2f out - faded quickly after finished 4th
32293748656,55577739,pulling hard early - sat close to the pace - pushed along and dropped back 2f out - faded thereafter finishing fifth
32293737034,43950984,Settled midpack early - made ground into contention 2f out - driven approaching final furlong - hit front 110yds from home - kept finding more to the line
32293737034,43636999,Handy early - driven to challenge with 2f left - hit front approaching final furlong - overtaken in final 110yds - unable to find more late
32293737034,35864241,Held handy in the pack early - driven approaching final furlong and finished strongly to grab third close home - never good enough to challenge the leading pair
32293737034,43572935,Stumbled leaving the stalls - quickly took charge - driven 2f out - collared approaching the final furlong - dropped away inside the last 110yds to finish 4th
32293737034,40859483,Hesitant start - settled at back of field - urged forward with over a furlong left - kept on through final stretch to finish fifth
32293737034,36387400,Slow to break - settled near back - urged into effort at halfway - stayed on without threatening finished 6th
32293737034,30314725,Sat close to leading duo early - driven with over a furlong left - lost ground inside final furlong - finished 7th
32293737034,40514684,Held up towards the back - asked for effort 2f out - found nothing - finished eighth
32293737034,31069416,Settled just off the pace in the pack early - dropped away quietly inside the final furlong - finished ninth beaten just over eight lengths
32293737034,57845151,Slow to begin - settled midfield then improved into contention by halfway - driven but faded inside final furlong to finish 10th
