32293862939,17390468536,Sluggish start - settled towards the back - unable to match the pace and beaten a long way from home
32293862939,17390446633,Settled in the pack early - pushed for effort into the straight - dropped away under pressure inside final 2f - finished well held in 11th
32293862939,17390466450,Held up at the back - never a factor - well held at the finish
32293888120,35651378,Settled midfield early - urged forward approaching 3f out then angled left with 2f left - fourth and driven with a furlong to go - finished strongly to hit the front near the line
32293888120,24665186,Slow to break - tracked front pack from wide - urged forward 2f out - hit front with 110yds left before edged out close home
32293888120,29228612,Settled in midfield - fighting for control early - shared fourth place approaching final 3f - driven out inside final 2f to finish third without threatening the front two
32293888120,22439851,Slowly away - held up at the back - ridden and making ground from 2f out - kept on through the final furlong to finish closest of all in 4th
32293888120,42554309,Settled with eager edge just off the pace - urged forward approaching final two furlongs - stayed on without threatening leaders - finished fifth beaten three lengths
32293888120,25251877,Held handy early - urged into effort with over 2f left - lost momentum in final 110yds - finished 6th
32293888120,57439165,Set the pace early - driven out and drifted left approaching the furlong marker - lost the advantage inside the final 110 yards and dropped away to finish seventh
32293888120,52772307,Slow to begin - settled at the back - urged forward with 3f left - kept on without threatening the leaders
32293888120,54842683,Sitting close to the front - urged forward 3f out - dropped away 1f out - finished ninth beaten 4.5 lengths
32293888120,41304942,Sluggish start - settled in the pack - urged forward with two furlongs remaining - lost touch with the leading group late on
32293888120,31287837,Handy in the pack early - pushed along with over 2f left - lost touch inside the final furlong - eventually beaten 5.5 lengths in 11th
32293888120,53181520,Held up towards the back - driven for effort with 2f left - failed to quicken - eventually well held
32293861002,17390352763,Settled with the pack early - moved through easily to loom up over 1f out - hit the front soon after - sprinted away in the closing stages - impressive success
32293861002,17390456020,Held a midfield spot early - began closing steadily from 2f out - drifted off a straight course over 1f out - pushed along to move into second inside the final furlong and finished strongly
32293861002,17390432031,Raced with plenty of enthusiasm early - close to the front group before drifting left and needing driving 2f out - found extra ground over 1f out - stayed on to finish third beaten 4-and-a-half lengths
32293861002,66005107,Set the pace early - driven with two furlongs left and lost the advantage inside the final furlong - couldn't find more late and held for fourth
32293861002,65938964,Handy early - pushed along inside final quarter-mile - stayed on nearside gate - finished 5th beaten 5½ lengths
32293861002,17390457063,Held a forward position early - urged for effort with 2f remaining - lost ground in the closing stages to finish sixth
32293861002,17390451848,Slow to begin - fought for control early - sat no closer than mid-pack throughout - held on for seventh
32293861002,17390448719,Drifted left at the break - held towards the back and lost touch - pushed along with 2f left but couldn't quicken - finished well held in 8th
32293861002,17390453934,Handy in the pack early - driven up 4f out then drifted left 2f out - dropped away final furlong to finish 9th
32293861002,64555470,Bumped and pushed left at the break - fought for control early - stayed near the back throughout - finished well held in 10th
32293861002,17390454977,Held up towards the back - pushed along with 2f left - no impact on the finish - eventually well held
32293861002,17390450805,Tracked the pace early - urged forward with four furlongs left - dropped away inside the final two furlongs - well held at the finish
32293886183,19107767,Slow to break - held up towards the back - driven into contention with a strong run over 2f out - hit the front inside final furlong and drew clear to score
32293886183,44939888,Went straight to front and opened a big advantage - urged forward with 2f left - margin cut back under pressure inside final furlong - overtaken close to home and could not match winner's finishing speed
32293886183,37164239,Handy early - pressed for effort with 3f left - kept going but held for third
32293886183,36515150,Sat close behind the front group early - pushed along with over 2f left - kept going without finding extra late - finished 4th beaten just under three lengths
32293886183,56094850,Sluggish start - settled towards the back - urged forward with 3f left - finished strongly without threatening the front
32293886183,29917818,Sluggish start - settled midpack - driven out 2f out with little headway made
32293886183,56590996,Held a midfield position early - nudged for effort 3f out - couldn't land a blow - finished well beaten in 7th
32293886183,64168097,Sat close to the front group early - urged forward with two furlongs left - lost ground quickly inside the final furlong - finished eighth
32293886183,21986041,Held handy in the pack early - urged for effort with 3f remaining - dropped away inside final furlong - finished ninth well behind
32293886183,55731998,Slow to break - trailed the field throughout - well held in 10th
32293884246,7000002156,Handy in the pack early - shaken up to hit front two furlongs out - edged clear then had to dig deep to repel a late rival at the line
32293884246,17389260742,Checked at the off - tracked the pace - driven 2f out - kept on well from 1f out - wore down the head of affairs late but went down by a short head
32293884246,64938041,Held up early fighting the bridle - urged into contention 2f out gaining ground then a touch unfurnished a furlong out taking third - held on for the rest without further gain
32293884246,66586030,Handy early - urged for effort with 2f left - driven but unable to quicken inside final furlong - held to finish 4th beaten two and a half lengths
32293884246,63811188,Towards the back - driven forward 2f out and drifted left approaching the final furlong - kept on without threatening
32293884246,66432324,Set the pace early - driven for effort inside final two furlongs then overtaken - faded through the last furlong to finish sixth
32293884246,66586086,Sat close to front early - driven and edged left over a furlong out as places slipped away - faded final furlong - finished 7th
32293884246,17390469579,Held in midfield through early stages - driven for effort with over a furlong left - dropped away quickly soon after - finished eighth beaten 9¾ lengths
