13000002535,63604996,Racing in the pack early - 8th at the 5th - made a little headway after 3 out - 7th and faded without threatening 2 out
13000002535,48447301,Set the pace and shared the front - passed before 3 out - soon gave up ground and faded - never a threat
13000002535,7000002366,Held up towards the back throughout - faded 4 out - never a threat
13000002535,46233628,Racing towards the back throughout - faded from 3 out - never a threat
13000002535,66432121,Held up towards the back throughout - niggled along at the 1st - last and fell away by the 5th - never a threat and pulled up before the 6th
13000000442,65710897,Travelled close to the pace - was asked for effort approaching two furlongs out and closed on the front-runner - continued to respond passing the furlong pole - found extra to hit the front inside the final furlong and powered clear to the line
13000000442,55700960,Tracked the front-runners - was asked for effort to edge in front approaching two furlongs out - continued to respond passing the furlong pole - was overtaken inside the final furlong and could not match the winner's speed
13000000442,56338583,Sat behind the front-runners - was driven for effort approaching two furlongs out - continued at an unchanged speed to the finish
13000000442,62170906,Settled towards the back - was asked for effort and moved left approaching two furlongs out then continued to run on - failed to get competitive with the principals
13000000442,7000000259,Raced in the pack - was asked for effort approaching two furlongs out - found nothing under pressure
13000000442,7000000056,Held up towards the back - faded from contention approaching two furlongs out
13000000442,64556177,Made the running - was overtaken approaching two furlongs out and faded into the pack drifting left
13000000286,41814731,raced up with the pace - pushed along over 2f out - made progress to challenge the front entering the final furlong - took over in front soon after and asserted all the way to the line
13000000286,41876744,set the pace and was pushed along 2f out - came under a challenge for the advantage entering the final furlong - passed soon after and had no answer to the finish
13000000286,42226891,settled in the pack - pushed along over 2f out - rallied to claim third close home
13000000286,49143696,drifted right leaving the stalls and raced up handy - pushed along in pursuit of the front over 2f out - ran on at one gallop inside the final furlong but surrendered third in the closing strides
13000000286,35149751,raced at the back throughout
13000000286,52962826,never a factor throughout
13000000195,59831261,travelled keenly in front from the start - driven along when put under a prolonged fight from 1f out - responded with more in the last 110 yards - was shepherded home in the closing stages to win with something in hand
13000000195,56778351,in touch with the pacesetter early - driven along from 2f out - set up a prolonged fight from 1f out - stayed on strongly inside the final furlong but unable to get to grips with the winner
13000000195,55794998,settled in third place - made fluent progress approaching 2f out - driven along from 1f out and held a gallop to the line inside the final furlong
13000000195,53808951,settled towards the back - driven along but lacking the speed to go with the pace approaching 2f out - unable to get involved in the finish
13000002522,38400537,Racing in 4th early - made headway approaching 2 out - in front after 2 out - two lengths to the good after drifting left at the last and kept on strongly
13000002522,412673072,Racing in the pack early - down in 10th by 3 out - made headway 2 out - 4th when a minor mistake at the last - kept on to snatch 2nd in the final 100 yards
13000002522,412673023,Racing in the pack early - made headway 4 out - moving into 5th over the following fence - holding 4th by 2 out - soon pressing for the front - up to 2nd over the last - found nothing more but ran on unchanged
13000002522,35069097,Soon in front - dropped to 2nd from the 1st - 3rd approaching 4 out - pressing for the front again after 2 out - found nothing more approaching the last but ran on unchanged
13000002522,31660972,Held up towards the back - ran on from 2 out - without getting closer
13000002522,39996432,Keen to go early towards the back - made a little headway 4 out - moving into 7th 2 out - 4th and found nothing more when a minor mistake at the last
13000002522,56961576,Held up towards the back - a minor mistake at the 3rd - ran on from 2 out without getting closer
13000002522,51373665,Racing in 5th early - a minor mistake at the 2nd - 6th 3 out and never threatened from 2 out
13000002522,38449915,In front from the 1st - passed 3 out - 5th and found nothing more before fading
13000002522,19470066,Held up towards the back and always struggling
13000002522,36908060,Racing in 3rd early - up to 2nd 4f out - in front 3 out - passed after 2 out - gave up ground and faded approaching the last
13000002522,30016140,Raced close up early - 6th at the 4th - gave up ground after 3 out and faded
13000002522,21995148,Racing towards the back of the pack - made a little headway 4 out - found nothing more from 3 out and soon faded
13000002522,52054044,Held up towards the back and struggled throughout to get involved
13000002522,37716539,Racing towards the back of the pack - faded from 3 out - never a threat and finished well beaten
13000000429,62169800,Sat behind the front-runner - was asked for effort to hit the front two furlongs out - came under pressure soon after and ran right approaching the final 110 yards - held on gamely to prevail
13000000429,63811363,Travelled in a forward position - was mildly hampered and asked for effort to close on the front-runner approaching two furlongs out - continued under pressure but had nothing more inside the final furlong
13000000429,63323708,Held up towards the back of the field - was asked for effort approaching two furlongs out and ran on to move into third passing the furlong pole - could not challenge the front-runners
13000000429,64294930,Dwelt at the start - pulled hard towards the back - was asked for effort approaching two furlongs out but made no headway
13000000429,63742028,Made the running - jinked right approaching two furlongs out - came under pressure soon after and was overtaken before fading out of contention
13000000273,42296877,raced up eagerly in the pack - shifted left and made progress 3f out - pushed along 2f out before going to the front - opened up over 1f out and finished strongly
13000000273,64360961,raced up eagerly with the pace - dropped back 3f out - pushed along and short of room 2f out - moved into second entering the final furlong - stayed on but beaten seven lengths into second
13000000273,29945027,dwelt at the start - settled at the back - pushed along over 2f out - made progress entering the final furlong and moved up to third without making more of it
13000000273,47162038,raced up eagerly with the pace - pushed along over 2f out - soon faded
13000000273,43892457,raced up eagerly in front - pushed along over 2f out - passed soon after and faded in the final furlong
13000000273,22241338,dwelt at the start - raced up eagerly - raced at the back throughout
13000000182,54644800,set the pace from the start - came under pressure inside the final furlong - battled on to prevail by the narrowest of margins
13000000182,51866332,settled in the pack towards the wide side - roused and made progress approaching 2f out - driven and kept on from 1f out - closed on the winner inside the final furlong without getting to grips
13000000182,52451756,settled in the pack - driven along and made good progress from 1f out - held a steady gallop to the line but was unable to get involved in the finish
13000000182,52054947,in touch with the pacesetter early - driven along from 1f out - still holding a shout inside the final furlong - found nothing in the last 110 yards
13000000182,49142555,settled in the pack - driven along from 2f out - held a steady gallop to the line without ever getting involved
13000000182,52054261,settled towards the back - roused and made progress approaching 2f out - short of room from 1f out - stayed on inside the final furlong but could not get closer
13000000182,49141827,settled towards the back - driven along from 3f out - never able to match the speed of the front-runners
13000000182,58005647,settled towards the back - made ground approaching 2f out - driven along but short of room from 1f out and made no more inroads
13000002509,45598602,Shared the front early - in command from the 2nd - many lengths to the good 2 out - kept on strongly and allowed to coast in the final 50 yards
13000002509,52709083,Raced close up early - up to 2nd before the 4th - 3rd and well ahead of the others 4 out - found nothing more approaching 2 out but rallied into a modest 2nd after the last
13000002509,36192702,Soon racing close up - 4th at the 4th - up to 2nd 4 out - found nothing more approaching 2 out and dropped to a modest 3rd after the last
13000002509,66272430,Held up towards the back early - made headway into a modest 5th 4 out and soon well ahead of the others - found nothing more before 2 out
13000002509,65484923,Raced close up early - a modest 7th 4 out - found nothing more 3 out
13000002509,45226475,Soon held up towards the back - a minor mistake at the 2nd - fell away from 4 out and never a threat
13000002509,49577983,Racing towards the back early - made headway into a modest 4th 4 out - found nothing more before 2 out and faded from the last
13000002509,41051885,Shared the front early - 2nd from the 2nd - 3rd before the 4th - gave up ground before 4 out - faded - never a threat and finished well beaten
13000002509,62582520,Raced close up early - 7th when a mistake at the 4th - last by 4 out - faded - never a threat and finished well beaten
13000000416,63742021,Led from the start - soon opened up a big lead - was asked for effort passing the furlong pole - ran on strongly without coming under pressure to the line
13000000416,65451463,Sat in second some way behind the front-runner - was asked for effort approaching two furlongs out - ran on but could not get on terms with the winner
13000000416,65549890,Was slow to begin and settled towards the back - moved into a share of third approaching two furlongs out - made no more headway to the finish
13000000416,64877344,Tracked the front-runners - was asked for effort and faded approaching two furlongs out
13000000416,66586009,Held up towards the back - lacked the speed and was asked for effort around halfway - remained behind throughout
13000000260,7000000266,settled at the back - pushed along over 2f out - made progress entering the final furlong - challenged the front and was bumped soon after - went clear final 110yds and prevailed comfortably
13000000260,64556240,raced up eagerly in the pack - made progress to challenge the front 2f out - pushed along and went in front over 1f out - edged left but continued to battle for the advantage - passed final 110yds
13000000260,65642535,sluggish leaving the stalls but soon made up the deficit to race close to the front - pushed along and dropped back 3f out - made progress over 1f out - finished third
13000000260,57504230,raced up eagerly with the pace - went to the front 3f out - pushed along to maintain the advantage 2f out - passed over 1f out - found nothing more and surrendered third close home
13000000260,63809452,held no chance from the rear throughout
13000000260,62169870,set the pace - pushed along and passed 3f out - faded 2f out
13000000169,64937964,set the pace from the start - never came under pressure - scored with something to spare
13000000169,66432310,in touch with the pacesetter early - roused approaching 2f out - driven along from 1f out - stayed on inside the final furlong - never travelling well enough to trouble a dominant winner
13000000169,7000000161,travelled freshly early - driven along from 2f out - laboured through the final furlong lacking the speed to get closer
13000000169,65678326,in touch with the pace early - found lacking in speed and slipped towards the back approaching 3f out - driven on but took no real part in the finish
13000002496,59928113,Raced close up in 5th early - holding 4th by 3 out - soon holding a big advantage over the others - made headway 2 out - pressing for a share of the front by the last - in front soon after and kept on strongly when driven
13000002496,49609049,Racing in 2nd early - in front before the last - caught at the last - passed soon after but kept on when driven
13000002496,47621147,Held up towards the back - 8th and pushed along at the 4th - made a little headway 3 out - a modest 5th by 2 out - found nothing more before the last but kept going on the run-in - up to 3rd in the final 100 yards
13000002496,32264624,Made the running - passed before the last - dropped to 3rd finding nothing more but ran on unchanged
13000002496,63776349,Racing in 3rd early - pushed along after 2 out - 4th before the last finding nothing more
13000002496,57878163,Raced close up early - 6th at the 4th - dropped away after 3 out without threatening
13000002496,47985749,Racing in the pack early - 7th at the 4th - found nothing more 3 out and always struggling
13000002496,40920341,Held up towards the back throughout - found nothing more before 3 out - out of contention the whole way
13000002496,62202028,Racing in 4th early - drifted left at the 3rd - 5th when a minor mistake 3 out - soon faded without being a threat
13000002496,58133635,Held up towards the back throughout and never a threat
13000002496,51341605,A minor mistake at the 1st - racing in the pack and 9th at the 4th - pulled up after a heavy blunder and nearly came down 4 out
13000000247,64168027,settled at the back and was pushed along over 2f out - made progress to close on the front entering the final furlong - rallied gamely to get there close home
13000000247,63840049,raced close to the front and was pushed along 3f out - made progress to go in front 2f out - held a slender advantage entering the final furlong - ran on at one gallop but was passed towards the finish
13000000247,63809627,raced up eagerly with the pace - pushed along 3f out - stayed on to be a leading contender entering the final furlong - found nothing more and was denied second inside the final 110yds
13000000247,63323673,raced in the pack and was pushed along 3f out - shifted left to stay within range of the front approaching the final furlong - ran on at an unchanged gallop
13000000247,65101869,raced in the pack - pushed along over 3f out - made progress to stay within range of the front 2f out - ran on at an unchanged gallop inside the final furlong
13000000247,64168048,stumbled at the start - found short of speed at the back - made a little progress 2f out before being outrun again in the final furlong
13000000247,64938013,settled in the pack - shifted right and pushed along 3f out - faded over 1f out
13000000247,64488018,raced in the pack - pushed along over 3f out - faded over 1f out
13000000247,63323666,set the pace and was pushed along 3f out - passed 2f out and soon faded
13000000247,62170402,raced in the pack - pushed along over 3f out - soon faded
