11990511,57654296,racing in the pack early - roused along and made progress 2f out - edged left on hitting the front 1f out and ran on strongly to score
11990511,56961625,settled towards the back - driven along approaching 2f out - made headway in the final furlong to move into second inside the final 110yds - continued well to the line
11990511,52329263,racing handy in the early stages - driven along 2f out and moved into second approaching the final furlong - dropped back a place and found nothing more inside the final 110yds
11990511,50435133,racing handy in the early stages - driven to dispute the lead 2f out - faded in the final furlong
11990511,51273222,pulled hard in the pack early - driven along 2f out - came off the bridle and faded from 1f out
11990511,53052272,set the pace - driven along 2f out - passed 1f out and soon faded
11990511,39191502,settled towards the back - driven along 2f out - not a factor at any stage
11990511,57816199,racing in the pack early - driven along approaching 2f out - soon well held
11990472,39961992,dwelt at the start - settled towards the back - travelling comfortably 2f out - urged forward and made good progress over the final furlong - disputed the advantage inside the closing stages before staying on strongly to hit the front in the final strides
11990472,39961670,up with the pace early - closing on the front-runners 2f out - driven to the front over the final furlong - asked for another effort but was passed in the final strides
11990472,35054425,handy early before being driven to the front over 2f out - overtaken over 1f out - kept on inside the final furlong
11990472,24846409,set the pace early before being overtaken over 2f out - edged right and put under pressure over 1f out - dropped away inside the final furlong
11990472,24907673,sat up with the front-runners - roused along 2f out and unable to match the principals over 1f out - kept on at one speed to the finish
11990472,30628304,racing in the pack - roused 3f out and put under further pressure 2f out - unable to threaten the front-runners over the final furlong - dropped away inside the final furlong
11990472,45921673,settled towards the back - urged forward 2f out - with a lot of ground to find under pressure over 1f out - failed to threaten the principals
11990472,49142877,dwelt at the start - pulled hard early before settling into the pack - made good progress 2f out - found the pace stepped up under pressure over 1f out - slipped back inside the final furlong
11990472,63875399,settled towards the back of the pack - posed no threat at any stage
11990472,31117912,handy early - put under pressure 2f out - dropped away over the final furlong
11990472,41782363,settled towards the back - urged forward 3f out - dropped right away and found nothing more 2f out
11978122,22689254,Settled in second early - sat behind the pace-setter to 4f out - asked for effort to reel in the front-runners with 2f left - went to the front narrowly over 1f out - pressed on in the final furlong - stayed on comfortably to the line
11978122,36137255,Went to the front and dictated a fast gallop - picked up the tempo with 4f left - asked for effort after being overtaken approaching the final furlong - responded to pursue the winner inside the final 110yds - stayed on but could never get on terms at the finish
11978122,45256008,Settled towards the back - asked for effort from 3f out - pursued the front-runners with 1f left - soon lost the trail - drifted left in the final furlong and found no more
11978122,46169641,Travelling in third early - pulling hard when losing the trail with 3f left - soon drifted left to the rear and lost touch with the field in the final furlong
11990537,46515385,tracking the top two in third early - driven 2f out - moved through to hit the front in the final furlong and ran on to score
11990537,21678881,held up last of the field early - moved into second and disputed the lead 2f out - continued at one gallop to the line
11990537,54555424,sat close up behind the pacesetter early - went to the front 2f out - driven along approaching the final furlong - was passed in the final furlong and dropped to third near the finish
11990537,52931137,set the pace early - driven approaching 2f out - passed 2f out - dropped away 1f out
11990459,40919025,raced freely early - settled towards the back - made good progress 3f out and was roused along over 2f out - driven to the front over the final furlong - stayed on strongly to the line
11990459,37178568,raced up with the front two - urged forward 3f out - angled left over 2f out - moved into second over 1f out and disputed the advantage inside the final furlong - responded gamely towards the finish
11990459,34774964,went to the front from the start - dropped to second when overtaken after the opening furlong - closed on the front-runner after 4f and was asked for more with 4f to run - lost a little ground for a moment 2f out - kept on from 1f out - unable to match the speed of the first two home
11990459,32538562,pulled hard early and settled at the back of the field - roused and made progress over 2f out - put under pressure over 1f out - stayed on but found nothing more towards the finish
11990459,42296877,went wide early - shifted over to hit the front after the opening furlong - had company at the front after 4f - roused along over 2f out - put under pressure and overtaken over 1f out before quickly finding nothing more
11990459,44015629,handy early before slipping towards the back 3f out - put under pressure soon after - faded away from the pack over the final furlong
11978135,55851439,Went clear of that trio early - dictated the gallop and took outright command before halfway - asked for effort in the final furlong - hung on narrowly at the line
11978135,50434685,Racing in the pack - reeled in the front-runners with 2f left - pressed to go clear of the chasing bunch with 1f left - finished strongly but narrowly failed to get up
11978135,57406937,Settled towards the back - asked for effort with 2f left - angled down the middle and closed strongly in the final furlong - grabbed third towards the line
11978135,52054562,Close up early - asked for effort with 1f left - well positioned entering the final furlong but found nothing more towards the line
11978135,55392813,Travelled in isolation out wide early - switched into the pack - pressed for effort with 1f left - lost the trail inside the final 110yds - faded towards the line
11978135,53960277,Went clear of the middle bunch early - asked for effort with 2f left - pressed on with 1f left - faded in the final furlong
11978135,56406707,Racing in the pack - asked for effort with 1f left - drifted left in the final furlong and faded to the line
11978135,53960214,Travelling in second among that trio - lost the trail with 1f left - stayed on at one speed in the final furlong
11978135,53181548,Close up down the middle early - asked for effort in the final furlong - faded towards the line
11978135,56494697,Held up towards the back of that bunch - drifted left and lost the trail in the final furlong - faded to the line
11978135,53390309,Reared leaving the gates and broke poorly - held up towards the back of the field - lost the trail in the final furlong and faded to the line
11978135,54337437,Held up towards the back for the whole trip - never able to challenge and beaten well in 12th
11978135,52862782,Held up towards the back - asked for effort with 1f left - faded fast in the final furlong and lost touch with the field towards the line
11990485,56844046,racing in the pack early - driven to make progress 2f out - moved into second and then to the front approaching the final furlong - drew away in the final furlong to score readily
11990485,59059266,racing in the pack early - driven along approaching 2f out - made progress 1f out to move into second inside the final 110yds - continued on but never troubled the winner
11990485,64555064,sat close up behind the front-runners early - driven along approaching 2f out - continued at one gallop to the finish
11990485,57653519,settled just off the pace early - driven along and made headway 2f out - battled on in the final furlong
11990485,53240796,settled towards the back - driven along 3f out - made headway in the final furlong and kept on but was never dangerous to the principals
11990485,58132585,set the pace early - driven along 2f out and passed 1f out - faded in the final furlong
11990485,66198874,settled just off the pace - driven along 2f out - not a factor in the finish
11990485,56218596,racing handy in the early stages - driven along approaching 2f out - faded rapidly
11990420,65838171,settled at the rear early - began closing 2f out - driven to the front over the final furlong - came under prolonged pressure inside the final furlong but held on by the narrowest of margins
11990420,62169226,dwelt at the start - settled towards the back - roused along over 3f out - began closing 2f out - moved into second over the final furlong - mounted a prolonged bid inside the final furlong - stayed on but narrowly missed out
11990420,65519671,pulled hard early racing up with the front-runners - urged forward 2f out - put under pressure soon after - unable to threaten
11990420,64257970,tracked the leader in second early - put under pressure 2f out - dropped away from the final furlong
11990420,64938006,pulled hard early before going to the front - roused along over 2f out - put under pressure soon after - drifted right and was overtaken over 1f out before dropping away inside the final furlong
11990745,65414734,Settled towards the back - asked for effort and gained rapid ground with 1f left - hit the front in the final furlong and drew clear for a comfortable success
11990745,63618765,Went to the front and dictated a fast gallop - overtaken with 2f left - responded to retake command for a moment with 1f left - was overtaken for a second time inside the final 110yds - stayed on but could never reverse the winner's advantage at the finish
11990745,63323421,Tracked the pace-setter early before going to the front with 2f left - looked inexperienced and asked for effort when overtaken with 1f left - lost the trail to the front two towards the finish
11990498,66527307,set the pace from the outset - driven along approaching the final furlong - came under a determined challenge inside the final 110yds but held on to prevail
11990498,65549841,racing in the pack early - made headway 2f out - driven approaching the final furlong - closed hard on the winner in the final 110yds and continued on to be narrowly denied
11990498,62169478,settled just off the pace early - driven along 2f out - made late progress into third near the finish without getting to the front-runners
11990498,65225153,pulled hard in the pack early - driven 2f out - moved into second approaching the final furlong - challenged the winner - dropped back a place soon after - faded near the finish
11990498,66305099,pulled hard in the early stages - sat close up behind the front-runners - driven approaching the final furlong and maintained the position to the line
11990498,66305050,settled just off the pace - driven along 2f out - not a danger at any stage
11990498,65869657,racing handy - driven along 2f out - soon faded
11990433,56494669,raced minus a front plate and led throughout - roused for effort 2f out - under continued pressure over 1f out - edged right and stayed on strongly inside the final furlong
11990433,65642458,settled towards the back early - handy after two furlongs - made steady progress into second over 2f out - pulled away together with the winner over the final furlong - stayed on at one speed to the line
11990433,64780702,raced up with the front-runners - urged forward 3f out and put under further pressure over 2f out - made good progress over the final furlong - stayed on but could not live with the front two
11990433,65774961,close to the pace early - roused 3f out and put under further pressure 2f out - dropped away over the final furlong
11990433,39961572,handy early before slipping towards the back after two furlongs - put under pressure 2f out - unable to threaten
11990433,58963338,fretted in the stalls and broke tardily - settled at the back of the field - urged forward 3f out - edged right and faded 2f out
11990732,63203490,Settled in second early - went to the front with 2f left - asked for effort with 1f left - pressed on when put under pressure inside the final 110yds - finished strongly
11990732,63323638,Racing close to the front-runners early - made progress with 2f left - claimed second with 1f left - pressed to close down the winner in the final furlong but found nothing more towards the line
11990732,55851285,Settled towards the back - asked for effort with 2f left - made progress into the middle with 1f left - stayed on but couldn't match the front-runners' speed at the finish
11990732,55947661,Went to the front early - asked for effort after being overtaken with 2f left - lost the trail in the final furlong and faded inside the final 110yds
11990732,55947703,Racing close to the front-runners early - asked for effort after losing the trail with 2f left - soon slipped to last and faded fast in the final furlong
